7.376812, 2.708212, -2.027463, 0.468791
7.385105, 2.707007, -2.024605, 0.447117
7.371406, 2.705124, -2.018397, 0.464673
7.376324, 2.702875, -2.018049, 0.477677
7.367396, 2.699844, -2.017900, 0.467707
7.367547, 2.696868, -2.020151, 0.480928
7.377805, 2.702182, -2.015579, 0.484612
7.386380, 2.692387, -2.015953, 0.501300
7.382765, 2.684693, -2.016961, 0.492198
7.384699, 2.681530, -2.011164, 0.493498
7.368501, 2.660308, -2.011859, 0.429779
7.356206, 2.636048, -2.007828, 0.366927
7.351341, 2.615080, -2.016086, 0.378197
7.356704, 2.598049, -2.017124, 0.303858
7.336446, 2.588581, -2.017528, 0.247724
7.331975, 2.582332, -2.016932, 0.219549
7.327331, 2.573494, -2.022699, 0.162982
7.325441, 2.566137, -2.029542, 0.109233
7.303305, 2.559179, -2.040550, 0.083225
7.277661, 2.561029, -2.042556, 0.070871
7.274971, 2.567884, -2.046329, 0.050932
7.282660, 2.570579, -2.045208, 0.000000
7.296335, 2.573134, -2.029948, 0.000000
7.295332, 2.569412, -2.026547, 0.000000
7.299858, 2.570807, -2.039903, 0.000000
7.294060, 2.572485, -2.039272, 0.000000
7.298587, 2.578187, -2.032828, 0.000000
7.303134, 2.569630, -2.033843, 0.000000
7.299594, 2.563644, -2.041156, 0.000000
7.296245, 2.559010, -2.044744, 0.000000
7.299701, 2.556936, -2.033839, 0.000000
7.300252, 2.559688, -2.047263, 0.000000
7.303668, 2.557784, -2.045613, 0.000000
7.310229, 2.559367, -2.042684, 0.000000
7.300666, 2.563131, -2.040528, 0.000000
7.304811, 2.564718, -2.048220, 0.000000
7.297855, 2.565991, -2.036499, 0.000000
7.301864, 2.566227, -2.042402, 0.000000
7.288039, 2.564336, -2.044011, 0.000000
7.293812, 2.565855, -2.043481, 0.000000
7.312270, 2.566874, -2.041898, 0.000000
7.313379, 2.559325, -2.045133, 0.000000
7.310443, 2.564483, -2.041819, 0.000000
7.318159, 2.567092, -2.046795, 0.000000
7.315227, 2.571456, -2.041285, 0.000000
7.322457, 2.571638, -2.039489, 0.050065
7.323208, 2.572152, -2.039292, 0.057000
7.330418, 2.560150, -2.043142, 0.063719
7.318278, 2.571165, -2.041898, 0.077590
7.325095, 2.573616, -2.037303, 0.187690
7.314789, 2.564704, -2.045889, 0.199610
7.314569, 2.563661, -2.040118, 0.173385
7.310380, 2.566226, -2.038099, 0.170568
7.310621, 2.568034, -2.039168, 0.181188
7.310762, 2.556624, -2.045547, 0.193325
7.312657, 2.555432, -2.041511, 0.173602
7.310168, 2.558959, -2.042857, 0.143043
7.309106, 2.562075, -2.041763, 0.176853
7.298586, 2.560528, -2.047506, 0.185956
7.301912, 2.559851, -2.039362, 0.176203
7.312940, 2.555414, -2.047981, 0.171868
7.308751, 2.555444, -2.050275, 0.168617
7.304077, 2.554822, -2.049215, 0.184439
7.305637, 2.554827, -2.051586, 0.159731
7.290382, 2.550908, -2.059276, 0.150845
7.286246, 2.551344, -2.061674, 0.229085
7.277697, 2.547090, -2.073288, 0.265713
7.281886, 2.555209, -2.072160, 0.270915
7.290353, 2.553678, -2.065963, 0.280668
7.291473, 2.549862, -2.073144, 0.271782
7.271484, 2.544259, -2.083451, 0.250108
7.264424, 2.537008, -2.091754, 0.243823
7.256938, 2.535836, -2.091154, 0.235371
7.248952, 2.537596, -2.097375, 0.249458
7.247788, 2.529481, -2.104357, 0.246207
7.248761, 2.527750, -2.108041, 0.225618
7.232956, 2.522576, -2.111726, 0.254010
7.237629, 2.524626, -2.107927, 0.223884
7.241729, 2.518859, -2.122130, 0.261378
7.242104, 2.514221, -2.130758, 0.232987
7.237076, 2.511729, -2.128938, 0.263762
7.236360, 2.503812, -2.135492, 0.244907
7.235426, 2.503783, -2.136345, 0.263329
7.237303, 2.493555, -2.145150, 0.234070
7.236194, 2.487594, -2.154152, 0.279801
7.222793, 2.489320, -2.158607, 0.262462
7.226848, 2.488434, -2.159918, 0.275033
7.222365, 2.484859, -2.165422, 0.280234
7.215548, 2.485863, -2.167461, 0.274382
7.203013, 2.491595, -2.177439, 0.281101
7.191747, 2.494814, -2.177106, 0.283702
7.188499, 2.495862, -2.189074, 0.265930
7.186528, 2.475650, -2.190658, 0.294755
7.188214, 2.475729, -2.188796, 0.261378
7.175304, 2.469106, -2.203493, 0.313827
7.169391, 2.464923, -2.205384, 0.294105
7.175202, 2.454113, -2.210208, 0.313394
7.160749, 2.450057, -2.214279, 0.304075
7.164181, 2.453022, -2.219147, 0.301691
7.154453, 2.452820, -2.216606, 0.309276
7.166996, 2.446553, -2.220728, 0.292805
7.169033, 2.441719, -2.225790, 0.320113
7.168730, 2.432883, -2.255636, 0.298656
7.163068, 2.413447, -2.255512, 0.255960
7.157805, 2.400238, -2.265359, 0.334200
7.131512, 2.393134, -2.276493, 0.325748
7.125017, 2.385911, -2.279516, 0.314261
7.127926, 2.397202, -2.284480, 0.324881
7.153496, 2.399194, -2.283797, 0.332683
7.146900, 2.393669, -2.285156, 0.326615
7.138599, 2.391214, -2.292565, 0.332683
7.117583, 2.391258, -2.304595, 0.343953
7.098414, 2.381313, -2.314280, 0.320763
7.105314, 2.383822, -2.317496, 0.346771
7.097127, 2.392279, -2.315784, 0.293238
7.084973, 2.382882, -2.322273, 0.244473
7.068069, 2.378350, -2.337924, 0.210013
7.056904, 2.378503, -2.345886, 0.345687
7.040265, 2.371324, -2.355258, 0.359341
7.041361, 2.362377, -2.351234, 0.328999
7.028081, 2.357882, -2.363960, 0.352622
7.026847, 2.355508, -2.369982, 0.330516
7.034409, 2.348148, -2.367701, 0.341136
7.035692, 2.353223, -2.362969, 0.341569
7.024543, 2.345477, -2.373943, 0.326615
7.029244, 2.345777, -2.378762, 0.337885
7.021547, 2.340952, -2.370764, 0.319679
7.032758, 2.343519, -2.376326, 0.340269
7.039850, 2.351456, -2.389509, 0.293238
7.038398, 2.352046, -2.391461, 0.256394
7.041285, 2.345714, -2.389044, 0.217165
7.037061, 2.344352, -2.392888, 0.182922
7.030529, 2.334134, -2.399327, 0.154096
7.023091, 2.327954, -2.401813, 0.130906
7.023883, 2.331749, -2.399555, 0.105115
7.031098, 2.324474, -2.402093, 0.087993
7.029422, 2.325808, -2.403053, 0.087993
7.037569, 2.322610, -2.397882, 0.087560
7.047217, 2.331216, -2.394771, 0.087126
7.047754, 2.332368, -2.394513, 0.089077
7.034043, 2.333796, -2.392398, 0.089944
7.032938, 2.338026, -2.398568, 0.088210
7.042252, 2.337694, -2.395020, 0.085826
7.029622, 2.341642, -2.387690, 0.085176
7.021926, 2.340638, -2.391149, 0.165583
7.024746, 2.336460, -2.396046, 0.170568
7.017516, 2.332921, -2.398230, 0.171435
7.017965, 2.326169, -2.398121, 0.159731
7.015916, 2.325798, -2.399087, 0.140442
7.022404, 2.314977, -2.401957, 0.137408
7.024505, 2.320162, -2.398053, 0.145644
7.033532, 2.317358, -2.397637, 0.156480
7.038685, 2.321226, -2.398776, 0.142176
7.029962, 2.324980, -2.402645, 0.124187
7.010491, 2.329158, -2.396694, 0.130472
7.004238, 2.325950, -2.404497, 0.133073
7.013153, 2.325071, -2.403439, 0.135891
7.023451, 2.330609, -2.402133, 0.153013
7.023574, 2.333687, -2.399667, 0.151062
7.019326, 2.331784, -2.399021, 0.136758
7.021128, 2.337910, -2.399270, 0.137841
7.021637, 2.334223, -2.400719, 0.130472
7.028808, 2.339376, -2.394440, 0.148244
7.033787, 2.340492, -2.395128, 0.145860
7.031541, 2.341796, -2.394628, 0.130472
7.021816, 2.342190, -2.395178, 0.115518
7.028602, 2.340273, -2.392611, 0.121586
7.030634, 2.335057, -2.392564, 0.121586
7.036363, 2.336134, -2.396177, 0.155397
7.037934, 2.334155, -2.391101, 0.136107
7.035851, 2.337523, -2.391649, 0.124404
7.044902, 2.345240, -2.390399, 0.152579
7.044736, 2.341169, -2.390693, 0.145427
7.031195, 2.332980, -2.396615, 0.131990
7.027479, 2.323656, -2.395734, 0.135891
7.040160, 2.331558, -2.398964, 0.138492
7.029117, 2.329307, -2.400545, 0.214998
7.018644, 2.325844, -2.399440, 0.238838
7.023978, 2.334524, -2.398359, 0.203078
7.014566, 2.338350, -2.401827, 0.203294
7.013392, 2.338785, -2.404036, 0.286303
7.017177, 2.338207, -2.405156, 0.257261
7.015989, 2.339362, -2.408442, 0.216515
7.010744, 2.336466, -2.407994, 0.194192
7.006706, 2.338364, -2.409843, 0.158648
7.007494, 2.342711, -2.414595, 0.150412
7.006418, 2.328707, -2.432558, 0.219983
6.987975, 2.324881, -2.427050, 0.196142
6.999582, 2.311001, -2.454019, 0.189857
7.003892, 2.311822, -2.450957, 0.156047
7.001620, 2.305546, -2.454356, 0.174036
7.008481, 2.298535, -2.453756, 0.204161
7.021265, 2.293832, -2.452455, 0.194625
7.026051, 2.291069, -2.447644, 0.171868
7.032252, 2.294715, -2.452112, 0.203728
7.020731, 2.294015, -2.450080, 0.210013
7.008345, 2.291415, -2.451935, 0.184655
7.012004, 2.278154, -2.455951, 0.171868
7.012964, 2.277155, -2.460701, 0.214131
7.018225, 2.276688, -2.456546, 0.200043
7.008240, 2.282138, -2.452773, 0.194842
7.015039, 2.277964, -2.451606, 0.171001
7.025033, 2.275847, -2.457107, 0.149762
7.022241, 2.278132, -2.461206, 0.143476
7.010165, 2.283300, -2.458278, 0.194625
7.017841, 2.285429, -2.460777, 0.181188
7.015404, 2.288003, -2.456231, 0.176853
7.017441, 2.281883, -2.457648, 0.158648
7.010724, 2.277294, -2.463047, 0.159515
7.011556, 2.277277, -2.464839, 0.211097
7.004814, 2.268437, -2.463984, 0.187039
7.011791, 2.263869, -2.465593, 0.173169
6.999863, 2.261699, -2.475117, 0.143476
7.002131, 2.262776, -2.469303, 0.183572
6.991205, 2.265895, -2.473740, 0.177937
6.984751, 2.268517, -2.477081, 0.172735
6.970496, 2.267692, -2.477395, 0.149545
6.975807, 2.275527, -2.470190, 0.146077
7.001537, 2.283481, -2.470585, 0.147161
7.007615, 2.282645, -2.470266, 0.181838
7.012651, 2.278729, -2.470448, 0.177287
7.002403, 2.285036, -2.472381, 0.158864
6.996195, 2.287881, -2.470776, 0.140659
6.990872, 2.288422, -2.470418, 0.125271
6.978426, 2.287619, -2.473651, 0.118552
6.981837, 2.287686, -2.470486, 0.105548
6.989655, 2.278780, -2.479851, 0.079974
6.996383, 2.285465, -2.474828, 0.058734
6.991342, 2.288093, -2.476533, 0.000000
6.997884, 2.289146, -2.474673, 0.000000
6.991933, 2.286939, -2.475040, 0.000000
6.989288, 2.284743, -2.469767, 0.000000
6.981245, 2.283085, -2.474513, 0.000000
6.980247, 2.283612, -2.475411, 0.086693
6.982553, 2.282999, -2.478898, 0.078457
6.984071, 2.279114, -2.474008, 0.078457
6.988889, 2.284024, -2.479401, 0.081708
7.007733, 2.285947, -2.468676, 0.083875
6.979442, 2.284513, -2.473967, 0.084742
6.979305, 2.281751, -2.477256, 0.085176
6.981021, 2.280022, -2.480120, 0.085392
6.974755, 2.273179, -2.480075, 0.084742
6.974576, 2.268586, -2.479727, 0.084092
6.970384, 2.265432, -2.481999, 0.073906
6.962108, 2.270481, -2.481475, 0.053316
6.974958, 2.263073, -2.477796, 0.000000
6.975534, 2.266342, -2.481723, 0.000000
6.984885, 2.280132, -2.471194, 0.000000
6.976810, 2.274851, -2.479461, 0.000000
6.978784, 2.282884, -2.476361, 0.000000
6.964033, 2.280554, -2.474223, 0.000000
6.973454, 2.287048, -2.475070, 0.000000
6.961025, 2.286164, -2.479606, 0.000000
6.972995, 2.288849, -2.476752, 0.000000
6.980131, 2.288098, -2.475886, 0.000000
6.987009, 2.288250, -2.473366, 0.000000
6.998619, 2.289374, -2.470217, 0.000000
7.006217, 2.295396, -2.468172, 0.000000
6.996547, 2.294944, -2.473146, 0.000000
6.983037, 2.294318, -2.471966, 0.000000
6.968746, 2.292094, -2.479257, 0.000000
6.963953, 2.286635, -2.476602, 0.000000
6.967370, 2.283209, -2.477923, 0.000000
6.960937, 2.284494, -2.480900, 0.000000
6.970952, 2.282555, -2.477888, 0.000000
6.971721, 2.284074, -2.475206, 0.000000
6.976041, 2.290008, -2.476196, 0.000000
6.974372, 2.285255, -2.473095, 0.000000
6.964075, 2.278748, -2.478561, 0.000000
6.967927, 2.280879, -2.475148, 0.000000
6.959954, 2.279579, -2.479753, 0.000000
6.972976, 2.286869, -2.475504, 0.000000
6.981327, 2.290610, -2.479036, 0.000000
6.975471, 2.288523, -2.475287, 0.000000
6.975947, 2.284031, -2.476401, 0.000000
6.983887, 2.294439, -2.476188, 0.000000
6.986824, 2.293953, -2.473672, 0.000000
6.982549, 2.295235, -2.471666, 0.000000
6.979009, 2.293032, -2.477366, 0.000000
6.981853, 2.292283, -2.472318, 0.000000
6.976406, 2.286922, -2.476080, 0.000000
6.974152, 2.286542, -2.479007, 0.000000
6.978014, 2.288553, -2.473990, 0.000000
6.971982, 2.286429, -2.471821, 0.000000
6.982241, 2.296846, -2.474675, 0.000000
6.982312, 2.287854, -2.471642, 0.000000
6.978464, 2.284816, -2.476304, 0.000000
6.970718, 2.280602, -2.478215, 0.000000
6.968728, 2.284558, -2.477623, 0.000000
6.953596, 2.285915, -2.483116, 0.000000
6.943733, 2.290227, -2.480382, 0.000000
6.946212, 2.294222, -2.474624, 0.000000
6.950854, 2.281568, -2.482054, 0.000000
6.939650, 2.275462, -2.480826, 0.000000
6.940614, 2.279071, -2.480767, 0.000000
6.955422, 2.285338, -2.482144, 0.118119
6.969064, 2.280048, -2.480058, 0.192674
6.978336, 2.281929, -2.479828, 0.221717
6.975174, 2.276519, -2.482334, 0.202644
6.954777, 2.269232, -2.488573, 0.266580
6.935474, 2.262885, -2.494645, 0.302991
6.935556, 2.262995, -2.500921, 0.308843
6.941682, 2.262167, -2.501068, 0.315778
6.936185, 2.259833, -2.513302, 0.344820
6.920632, 2.258443, -2.517830, 0.377980
6.919681, 2.274282, -2.516154, 0.380364
6.903570, 2.284901, -2.521786, 0.378414
6.893514, 2.285255, -2.523780, 0.443433
6.892927, 2.276726, -2.533218, 0.480277
6.877410, 2.267528, -2.535442, 0.537495
6.857984, 2.256314, -2.545642, 0.556784
6.856107, 2.251922, -2.551348, 0.550715
6.844407, 2.262109, -2.559134, 0.542046
6.834647, 2.259132, -2.565882, 0.557434
6.832506, 2.253969, -2.570082, 0.573039
6.821107, 2.250471, -2.577553, 0.583442
6.809592, 2.249553, -2.591920, 0.596446
6.809689, 2.243851, -2.608205, 0.600780
6.792642, 2.235713, -2.631297, 0.566103
6.788017, 2.237173, -2.626104, 0.580191
6.778108, 2.241657, -2.640268, 0.569571
6.751967, 2.239829, -2.662043, 0.566970
6.744084, 2.231922, -2.672779, 0.690507
6.740867, 2.226047, -2.681583, 0.615301
6.725736, 2.208507, -2.713036, 0.674469
6.730946, 2.199162, -2.709761, 0.629172
6.738576, 2.196984, -2.719274, 0.663416
6.741262, 2.189501, -2.733822, 0.640659
6.738104, 2.192545, -2.734489, 0.646511
6.719713, 2.188265, -2.751796, 0.627655
6.703022, 2.189126, -2.767656, 0.609883
6.700486, 2.187825, -2.781456, 0.564153
6.678723, 2.191312, -2.792425, 0.586476
6.653944, 2.195026, -2.802820, 0.587776
6.645000, 2.189303, -2.804378, 0.567620
6.635469, 2.192857, -2.820826, 0.537278
6.636090, 2.195077, -2.832182, 0.493715
6.625575, 2.199772, -2.832796, 0.498916
6.594765, 2.204848, -2.836199, 0.506502
6.558867, 2.215565, -2.848075, 0.482445
6.541816, 2.206426, -2.849350, 0.484179
6.516741, 2.206335, -2.860384, 0.432163
6.504104, 2.207833, -2.871544, 0.299306
6.498831, 2.205019, -2.882076, 0.237321
6.490675, 2.211133, -2.878850, 0.193325
6.482500, 2.206082, -2.884077, 0.160165
6.479138, 2.204718, -2.892526, 0.116385
6.481651, 2.198374, -2.898156, 0.091244
6.483129, 2.200635, -2.901357, 0.071955
6.484744, 2.198935, -2.903913, 0.055700
6.483744, 2.203696, -2.905256, 0.000000
6.485145, 2.203780, -2.907074, 0.000000
6.487151, 2.208795, -2.906398, 0.000000
6.479467, 2.198564, -2.905944, 0.000000
6.468425, 2.192098, -2.908490, 0.000000
6.463835, 2.194954, -2.914650, 0.000000
6.458528, 2.206071, -2.904044, 0.000000
6.464276, 2.198125, -2.904321, 0.000000
6.472674, 2.194746, -2.910723, 0.000000
6.470779, 2.194430, -2.906320, 0.000000
6.465754, 2.199155, -2.910514, 0.000000
6.461273, 2.193131, -2.914772, 0.000000
6.453740, 2.189373, -2.913931, 0.000000
6.458837, 2.187916, -2.915885, 0.000000
6.468080, 2.184657, -2.915072, 0.000000
6.459643, 2.182265, -2.911685, 0.000000
6.468653, 2.181289, -2.915157, 0.000000
6.466310, 2.180307, -2.920141, 0.000000
6.459353, 2.187205, -2.909732, 0.000000
6.459796, 2.187067, -2.916342, 0.000000
6.471901, 2.187865, -2.911557, 0.000000
6.461934, 2.184743, -2.909300, 0.000000
6.465245, 2.185636, -2.915710, 0.000000
6.472304, 2.193109, -2.909062, 0.000000
6.467229, 2.194393, -2.904253, 0.000000
6.473302, 2.193604, -2.909987, 0.000000
6.463222, 2.190645, -2.909435, 0.000000
6.455435, 2.197233, -2.912021, 0.000000
6.458735, 2.197758, -2.908099, 0.000000
6.465318, 2.196521, -2.911660, 0.000000
6.458618, 2.197617, -2.911492, 0.000000
6.459961, 2.195186, -2.913023, 0.000000
6.468121, 2.187145, -2.914027, 0.000000
6.450076, 2.185231, -2.907659, 0.000000
6.454724, 2.183094, -2.910532, 0.000000
6.458597, 2.190018, -2.910245, 0.000000
6.455140, 2.189769, -2.910650, 0.000000
6.449143, 2.193969, -2.912101, 0.000000
6.456395, 2.193373, -2.915405, 0.000000
6.452032, 2.184622, -2.912282, 0.000000
6.447401, 2.182053, -2.918338, 0.000000
6.446515, 2.182810, -2.918154, 0.000000
6.455046, 2.184794, -2.914468, 0.000000
6.454619, 2.186876, -2.913623, 0.000000
6.448724, 2.185881, -2.915749, 0.000000
6.449348, 2.183764, -2.916285, 0.000000
6.449899, 2.185625, -2.915235, 0.000000
6.445932, 2.183304, -2.908414, 0.000000
6.455240, 2.181307, -2.910342, 0.000000
6.460446, 2.186247, -2.907363, 0.000000
6.472188, 2.197216, -2.900227, 0.000000
6.468950, 2.195119, -2.897686, 0.000000
6.466158, 2.192790, -2.907107, 0.000000
6.469868, 2.197074, -2.899710, 0.000000
6.464191, 2.195323, -2.897592, 0.000000
6.463109, 2.195263, -2.901187, 0.000000
6.468556, 2.196732, -2.907838, 0.000000
6.461906, 2.198877, -2.899082, 0.000000
6.475986, 2.196248, -2.903012, 0.000000
6.478628, 2.197892, -2.904217, 0.000000
6.470682, 2.195239, -2.900981, 0.000000
6.470372, 2.199467, -2.898148, 0.000000
6.472538, 2.199579, -2.904861, 0.000000
6.474382, 2.196911, -2.905674, 0.000000
6.475339, 2.194290, -2.902886, 0.000000
6.477260, 2.193878, -2.902169, 0.000000
6.477608, 2.190817, -2.899794, 0.000000
6.472339, 2.196518, -2.905243, 0.000000
6.467209, 2.191151, -2.905258, 0.000000
6.471864, 2.189834, -2.899833, 0.000000
6.479844, 2.195127, -2.902861, 0.000000
6.476095, 2.192333, -2.903816, 0.050715
6.469360, 2.202902, -2.901849, 0.057000
6.468553, 2.200598, -2.896371, 0.063502
6.457958, 2.199823, -2.898842, 0.071305
6.467330, 2.199165, -2.901002, 0.074772
6.468232, 2.197230, -2.902997, 0.178804
6.468615, 2.198482, -2.899344, 0.148244
6.470046, 2.195455, -2.897770, 0.136107
6.472902, 2.192926, -2.899694, 0.130472
6.464403, 2.196080, -2.899473, 0.166233
6.467674, 2.189748, -2.910350, 0.166883
6.476328, 2.189677, -2.904671, 0.152579
6.466705, 2.194101, -2.901856, 0.127655
6.458041, 2.197775, -2.905501, 0.120069
6.457351, 2.199696, -2.903632, 0.114651
6.470359, 2.202610, -2.901023, 0.107499
6.467671, 2.202529, -2.901561, 0.103814
6.466425, 2.200428, -2.902840, 0.101647
6.455257, 2.188781, -2.906730, 0.099046
6.460595, 2.182355, -2.910159, 0.095362
6.461502, 2.176718, -2.912487, 0.093195
6.453730, 2.176926, -2.911860, 0.093411
6.457684, 2.181010, -2.906750, 0.076506
6.464633, 2.177583, -2.914370, 0.053749
6.470727, 2.183052, -2.906718, 0.000000
6.491278, 2.187782, -2.906472, 0.000000
6.486089, 2.186844, -2.913462, 0.000000
6.477387, 2.191979, -2.905826, 0.000000
6.470317, 2.192296, -2.903698, 0.000000
6.478026, 2.201519, -2.899036, 0.000000
6.475046, 2.205869, -2.895657, 0.000000
6.487347, 2.210112, -2.895517, 0.000000
6.475973, 2.205848, -2.898773, 0.000000
6.472791, 2.201275, -2.900765, 0.000000
6.479732, 2.204459, -2.902105, 0.000000
6.479203, 2.195829, -2.904887, 0.000000
6.478804, 2.200840, -2.897592, 0.000000
6.461924, 2.195630, -2.899334, 0.000000
6.470409, 2.197768, -2.901316, 0.000000
6.475354, 2.202522, -2.900478, 0.000000
6.469715, 2.206861, -2.897531, 0.000000
6.470490, 2.194824, -2.903678, 0.000000
6.476638, 2.196333, -2.905521, 0.000000
6.478610, 2.198417, -2.901475, 0.000000
6.473528, 2.197739, -2.904644, 0.000000
6.471754, 2.189751, -2.902463, 0.000000
6.478297, 2.188016, -2.906725, 0.000000
6.489908, 2.194922, -2.900451, 0.000000
6.485795, 2.200307, -2.901523, 0.000000
6.476881, 2.195243, -2.900268, 0.000000
6.476537, 2.198403, -2.904954, 0.000000
6.482015, 2.203933, -2.900252, 0.000000
6.479971, 2.203738, -2.899199, 0.000000
6.486929, 2.206201, -2.898444, 0.000000
6.468844, 2.202899, -2.903268, 0.000000
6.467326, 2.202462, -2.905403, 0.000000
6.466636, 2.200664, -2.907970, 0.000000
6.464597, 2.196424, -2.902471, 0.000000
6.455901, 2.193443, -2.907548, 0.000000
6.466959, 2.192955, -2.901687, 0.000000
6.464952, 2.194621, -2.904687, 0.000000
6.465826, 2.183083, -2.909993, 0.000000
6.475294, 2.187212, -2.905383, 0.000000
6.482244, 2.184845, -2.907359, 0.000000
6.482884, 2.194173, -2.906141, 0.000000
6.481012, 2.198126, -2.899043, 0.000000
6.479920, 2.198122, -2.906737, 0.054616
6.467364, 2.199769, -2.901358, 0.061985
6.470569, 2.195642, -2.906144, 0.068054
6.469868, 2.195412, -2.906197, 0.074339
6.474014, 2.192967, -2.907295, 0.076723
6.469886, 2.189159, -2.907920, 0.115301
6.473366, 2.188687, -2.906182, 0.164283
6.459682, 2.183478, -2.911658, 0.166450
6.470769, 2.192079, -2.910139, 0.175986
6.466650, 2.199209, -2.905055, 0.168834
6.471295, 2.202898, -2.903379, 0.168834
6.474781, 2.202706, -2.906693, 0.158431
6.464528, 2.193502, -2.914405, 0.150412
6.468643, 2.194048, -2.915485, 0.158431
6.464173, 2.193771, -2.914761, 0.183788
6.469521, 2.193311, -2.920523, 0.175119
6.471937, 2.194787, -2.924638, 0.187690
6.456303, 2.197696, -2.924027, 0.192241
6.453289, 2.188794, -2.934706, 0.191157
6.439036, 2.183164, -2.939380, 0.213697
6.443171, 2.189405, -2.941189, 0.221717
6.441435, 2.180017, -2.947549, 0.224751
6.442851, 2.183705, -2.953021, 0.230386
6.419277, 2.169417, -2.953497, 0.237104
6.412284, 2.171459, -2.963692, 0.243173
6.408297, 2.165553, -2.972011, 0.246207
6.409864, 2.169012, -2.972494, 0.249675
6.405402, 2.166346, -2.984538, 0.261378
6.397541, 2.166951, -2.981121, 0.263112
6.399829, 2.171862, -2.986844, 0.275683
6.389280, 2.167563, -2.996409, 0.280451
6.381230, 2.161592, -3.000857, 0.280884
6.374998, 2.164977, -3.001164, 0.284785
6.336731, 2.168111, -2.998503, 0.286303
6.296736, 2.171520, -3.006435, 0.286303
6.280042, 2.180763, -3.007908, 0.245774
6.270605, 2.181255, -3.013429, 0.234504
6.260523, 2.183113, -3.014527, 0.194408
6.263898, 2.186669, -3.020664, 0.141092
6.258818, 2.182137, -3.024582, 0.117469
6.257835, 2.183721, -3.022210, 0.099263
6.247367, 2.182554, -3.026124, 0.090160
6.258830, 2.183613, -3.022988, 0.081708
6.248811, 2.176820, -3.023040, 0.066537
6.250302, 2.182944, -3.021605, 0.173819
6.242460, 2.180944, -3.022314, 0.174036
6.232002, 2.179031, -3.015922, 0.167534
6.238265, 2.182132, -3.019491, 0.200910
6.243549, 2.184837, -3.015432, 0.177287
6.245172, 2.179367, -3.017776, 0.152796
6.239113, 2.176922, -3.021956, 0.151712
6.251490, 2.187829, -3.018826, 0.176203
6.248388, 2.200753, -3.015410, 0.190290
6.258352, 2.197323, -3.017599, 0.168401
6.254117, 2.193244, -3.016199, 0.151929
6.236778, 2.187175, -3.021610, 0.152579
6.249478, 2.194633, -3.020832, 0.197226
6.256224, 2.199741, -3.016167, 0.178370
6.269853, 2.206589, -3.012894, 0.161465
6.264305, 2.201827, -3.012695, 0.153663
6.265895, 2.195477, -3.018621, 0.241222
6.266043, 2.193958, -3.020088, 0.202211
6.262604, 2.196239, -3.020647, 0.170134
6.255797, 2.198114, -3.021078, 0.219766
6.255597, 2.198108, -3.021639, 0.239922
6.254144, 2.202812, -3.020127, 0.256610
6.259140, 2.205690, -3.020408, 0.285436
6.268622, 2.210293, -3.000205, 0.339619
6.256814, 2.202044, -3.016263, 0.378630
6.259988, 2.198141, -3.019435, 0.398136
6.265122, 2.194495, -3.022963, 0.423060
6.255568, 2.187688, -3.013870, 0.443216
6.259893, 2.194592, -3.015182, 0.462722
6.249605, 2.197403, -3.043671, 0.477243
6.230676, 2.192770, -3.061620, 0.496532
6.210500, 2.185862, -3.053389, 0.512787
6.190655, 2.181740, -3.056763, 0.508019
6.197204, 2.180073, -3.069483, 0.506502
6.176366, 2.177251, -3.075547, 0.548331
6.177632, 2.186591, -3.079888, 0.557434
6.178476, 2.189750, -3.087621, 0.559384
6.170568, 2.186266, -3.100688, 0.581491
6.170423, 2.186764, -3.105358, 0.581274
6.140515, 2.188089, -3.123283, 0.585176
6.120196, 2.180278, -3.133433, 0.599697
6.125585, 2.179128, 3.139745, 0.599913
6.096504, 2.202219, -3.124403, 0.601214
6.047392, 2.215553, -3.127428, 0.578674
6.023876, 2.216977, -3.141174, 0.564369
6.005174, 2.229534, 3.134977, 0.587126
5.981544, 2.238847, 3.140818, 0.571305
5.959209, 2.245292, 3.140926, 0.583008
5.933010, 2.248179, 3.130923, 0.574772
5.933386, 2.252450, 3.122951, 0.578674
5.939210, 2.264070, 3.124710, 0.575856
5.924404, 2.253184, 3.116529, 0.576723
5.872456, 2.243459, 3.083295, 0.570871
5.847753, 2.241774, 3.081204, 0.572388
5.829835, 2.245740, 3.076369, 0.563502
5.810735, 2.238763, 3.077144, 0.566537
5.801656, 2.243419, 3.077616, 0.562635
5.780287, 2.242570, 3.078089, 0.559818
5.773238, 2.245776, 3.079644, 0.557651
5.751005, 2.244560, 3.073112, 0.550932
5.738614, 2.248833, 3.075667, 0.546814
5.706615, 2.240731, 3.073760, 0.525141
5.666302, 2.241331, 3.086709, 0.471391
5.657724, 2.227939, 3.084367, 0.518422
5.669226, 2.234851, 3.079594, 0.517772
5.661752, 2.229632, 3.075047, 0.454270
5.645639, 2.235002, 3.074756, 0.384482
5.670446, 2.221410, 3.079088, 0.474209
5.668819, 2.227498, 3.077302, 0.605982
5.649674, 2.230826, 3.079307, 0.512787
5.657347, 2.232545, 3.094656, 0.572822
5.653977, 2.223060, 3.075793, 0.488080
5.647353, 2.222077, 3.073929, 0.564586
5.626350, 2.216704, 3.063627, 0.527091
5.624336, 2.221357, 3.069407, 0.521023
5.616253, 2.223710, 3.068269, 0.515821
5.619453, 2.223940, 3.067885, 0.501734
