6.568152, -0.460775, 0.166250, 0.187690
6.574370, -0.454809, 0.173533, 0.238838
6.568817, -0.453054, 0.165529, 0.216298
6.570289, -0.453033, 0.170023, 0.193975
6.568857, -0.455176, 0.173439, 0.152579
6.570816, -0.453301, 0.169184, 0.107932
6.574110, -0.456171, 0.167914, 0.212180
6.570276, -0.455642, 0.169260, 0.176853
6.577682, -0.454523, 0.170819, 0.172518
6.576048, -0.453154, 0.170706, 0.180537
6.577754, -0.452636, 0.177114, 0.242956
6.568437, -0.454597, 0.167481, 0.214781
6.583364, -0.453241, 0.171413, 0.200260
6.586017, -0.454720, 0.174753, 0.161465
6.589925, -0.454753, 0.176405, 0.211530
6.586553, -0.454340, 0.171988, 0.202861
6.588520, -0.454372, 0.176020, 0.223884
6.586503, -0.453202, 0.175932, 0.206979
6.585359, -0.453562, 0.179740, 0.197226
6.594853, -0.452500, 0.176971, 0.166233
6.587690, -0.450035, 0.172776, 0.182271
6.596403, -0.451770, 0.174504, 0.165366
6.600701, -0.451453, 0.176607, 0.262679
6.594271, -0.451230, 0.173882, 0.270481
6.596646, -0.450931, 0.177123, 0.246424
6.607033, -0.450809, 0.182369, 0.344387
6.615607, -0.447350, 0.186414, 0.310577
6.614592, -0.441604, 0.181323, 0.292805
6.615423, -0.440316, 0.178664, 0.296922
6.614287, -0.439468, 0.184424, 0.273299
6.613844, -0.440226, 0.181865, 0.273732
6.608773, -0.438539, 0.181618, 0.281101
6.612846, -0.439217, 0.176262, 0.270481
6.633446, -0.436591, 0.186173, 0.289770
6.634564, -0.437295, 0.191027, 0.272215
6.650103, -0.433910, 0.194127, 0.247941
6.662950, -0.432079, 0.198207, 0.194192
6.664413, -0.430247, 0.202936, 0.165150
6.671181, -0.429471, 0.199828, 0.215648
6.685360, -0.429655, 0.203501, 0.266147
6.685478, -0.428425, 0.206596, 0.301474
6.701045, -0.423366, 0.209653, 0.276550
6.699314, -0.425373, 0.210598, 0.272432
6.698288, -0.422328, 0.209765, 0.250542
6.702162, -0.420673, 0.213161, 0.290420
6.715804, -0.420353, 0.218115, 0.290854
6.716946, -0.417564, 0.218366, 0.309059
6.725142, -0.414539, 0.221751, 0.302341
6.737092, -0.407499, 0.225359, 0.357391
6.740233, -0.403166, 0.223197, 0.381231
6.744498, -0.401121, 0.220971, 0.401170
6.765663, -0.401917, 0.229425, 0.407456
6.770607, -0.401761, 0.229658, 0.468140
6.789585, -0.395541, 0.240401, 0.490247
6.804487, -0.394669, 0.244478, 0.441699
6.813087, -0.390300, 0.246103, 0.504118
6.837590, -0.384394, 0.256413, 0.526658
6.846471, -0.380104, 0.258412, 0.473125
6.851560, -0.376882, 0.259351, 0.536411
6.874398, -0.367430, 0.264288, 0.550498
6.902225, -0.357634, 0.274782, 0.566970
6.934162, -0.351077, 0.289953, 0.551799
6.957972, -0.337287, 0.298439, 0.567837
6.971524, -0.331992, 0.306952, 0.556784
6.980762, -0.329521, 0.310958, 0.556350
6.983693, -0.326974, 0.311114, 0.590811
7.013165, -0.315276, 0.323931, 0.570221
7.027825, -0.311769, 0.334017, 0.622887
7.041758, -0.305387, 0.336214, 0.612050
7.069625, -0.296014, 0.346157, 0.642609
7.089047, -0.292462, 0.357291, 0.639792
7.110246, -0.285878, 0.366707, 0.666450
7.138331, -0.270339, 0.379882, 0.612267
7.169473, -0.253467, 0.391561, 0.713481
7.190434, -0.241758, 0.400317, 0.713264
7.222188, -0.228856, 0.414374, 0.786086
7.249014, -0.217358, 0.428244, 0.771782
7.286734, -0.201945, 0.442004, 0.839402
7.308035, -0.194073, 0.454442, 0.767013
7.338019, -0.180029, 0.464387, 0.807326
7.372618, -0.163347, 0.481706, 0.840702
7.408307, -0.146264, 0.493367, 0.843953
7.416088, -0.136972, 0.500445, 0.822497
7.441635, -0.118010, 0.519465, 0.815345
7.456215, -0.113142, 0.528656, 0.877763
7.479687, -0.098162, 0.538311, 0.835501
7.509403, -0.076926, 0.551265, 0.825098
7.521901, -0.067783, 0.562058, 0.830299
7.514665, -0.053157, 0.578283, 0.827265
7.522869, -0.045737, 0.589903, 0.840052
7.539443, -0.034013, 0.601594, 0.830082
7.566151, -0.013777, 0.615436, 0.771348
7.578884, 0.008282, 0.621948, 0.876680
7.600651, 0.029877, 0.632376, 0.877980
7.633422, 0.045967, 0.658345, 0.817512
7.680159, 0.071594, 0.674776, 0.831166
7.695983, 0.086533, 0.686220, 0.864976
7.689373, 0.109899, 0.698608, 0.841136
7.669550, 0.118301, 0.706947, 0.803858
7.654761, 0.118530, 0.702659, 0.819246
7.692203, 0.135986, 0.716863, 0.806892
7.732845, 0.154982, 0.742674, 0.793455
7.752140, 0.173877, 0.760671, 0.790854
7.740737, 0.192063, 0.764702, 0.782185
7.742791, 0.209930, 0.776273, 0.770048
7.746401, 0.222426, 0.788399, 0.768531
7.774711, 0.231437, 0.787271, 0.759428
7.791157, 0.240713, 0.796213, 0.750108
7.804730, 0.247535, 0.801990, 0.739705
7.823446, 0.267350, 0.809534, 0.731469
7.826380, 0.268566, 0.812892, 0.718032
7.803528, 0.268891, 0.792056, 0.711313
7.801917, 0.283618, 0.795353, 0.704811
7.819767, 0.288836, 0.812500, 0.694625
7.823367, 0.306374, 0.803293, 0.684872
7.820909, 0.315013, 0.806928, 0.688773
7.836328, 0.336386, 0.811091, 0.680321
7.859178, 0.352127, 0.816631, 0.677937
7.889159, 0.373436, 0.826254, 0.675336
7.906817, 0.390816, 0.827806, 0.672952
7.922515, 0.410625, 0.835498, 0.675336
7.921483, 0.419046, 0.834071, 0.673169
7.939112, 0.433472, 0.841127, 0.671651
7.951506, 0.441583, 0.843397, 0.664716
7.956568, 0.454595, 0.846728, 0.664066
7.965018, 0.475864, 0.849966, 0.667317
7.969338, 0.486820, 0.848899, 0.665800
7.981973, 0.502030, 0.855644, 0.665583
7.995809, 0.514787, 0.860206, 0.665800
8.018646, 0.540370, 0.864913, 0.663632
8.030400, 0.552314, 0.866788, 0.660165
8.052578, 0.577470, 0.875434, 0.663849
8.056004, 0.594404, 0.876812, 0.666667
8.069454, 0.611944, 0.879925, 0.630906
8.080405, 0.631720, 0.882142, 0.716081
8.111236, 0.678050, 0.894248, 0.724317
8.133125, 0.663795, 0.914185, 0.761162
8.145332, 0.693344, 0.909194, 0.822713
8.153274, 0.721287, 0.908306, 0.792588
8.157447, 0.735952, 0.906228, 0.837885
8.173936, 0.764708, 0.912816, 0.837451
8.205875, 0.783302, 0.931364, 0.863459
8.212613, 0.778786, 0.933646, 0.866060
8.223097, 0.783338, 0.941961, 0.873429
8.224523, 0.786162, 0.937815, 0.890984
8.235568, 0.790196, 0.944974, 0.872562
8.236027, 0.788548, 0.943853, 0.918509
8.262180, 0.821921, 0.926629, 0.907022
8.302057, 0.885119, 0.945063, 0.890550
8.326240, 0.925196, 0.955771, 0.872995
8.346591, 0.955810, 0.967281, 0.872345
8.378483, 1.008762, 0.982346, 0.905938
8.390730, 1.030149, 0.989483, 0.904421
8.400731, 1.062465, 0.998166, 0.946467
8.422750, 1.109482, 1.009588, 0.940182
8.432304, 1.144315, 1.015258, 0.888600
8.435718, 1.164006, 1.016924, 0.868227
8.444036, 1.183547, 1.022925, 0.949068
8.461118, 1.211583, 1.034276, 0.866060
8.470551, 1.218835, 1.038435, 0.899436
8.473060, 1.220168, 1.039882, 0.864109
8.478261, 1.231012, 1.044471, 0.877980
8.492399, 1.255998, 1.052126, 0.920459
8.506402, 1.280602, 1.061813, 0.890984
8.516998, 1.288828, 1.069507, 0.956437
8.528147, 1.307918, 1.079947, 0.866710
8.536614, 1.322409, 1.088239, 0.861942
8.538362, 1.333457, 1.089105, 0.951019
8.549498, 1.357923, 1.099177, 0.931730
8.560764, 1.382286, 1.104687, 0.896402
8.570531, 1.392765, 1.109122, 0.907456
8.584637, 1.419561, 1.121609, 0.886866
8.612564, 1.450642, 1.108464, 0.917642
8.632866, 1.489931, 1.122171, 0.887083
8.653085, 1.524281, 1.132390, 0.893151
8.660289, 1.548770, 1.136807, 0.913958
8.665912, 1.567561, 1.145125, 0.929345
8.682392, 1.597956, 1.160274, 0.931296
8.690167, 1.618027, 1.166877, 0.963156
8.693641, 1.624388, 1.169268, 0.905722
8.704480, 1.643077, 1.180996, 0.900737
8.715194, 1.677496, 1.190148, 0.907889
8.723530, 1.695804, 1.197260, 0.936931
8.731789, 1.721630, 1.204004, 0.881014
8.740967, 1.740612, 1.210266, 0.885132
8.743534, 1.764213, 1.217001, 0.856090
8.746636, 1.771746, 1.218231, 0.846121
8.755817, 1.804578, 1.227545, 0.838968
8.776310, 1.848797, 1.213980, 0.963372
8.786443, 1.876628, 1.228487, 0.894235
8.802141, 1.924239, 1.246411, 0.880798
8.809834, 1.952889, 1.253968, 0.853273
8.816070, 1.985940, 1.264088, 0.800173
8.823668, 2.020349, 1.274969, 0.820113
8.826891, 2.036956, 1.280453, 0.929129
8.830409, 2.055598, 1.284270, 0.862159
8.834773, 2.084241, 1.291034, 0.894668
8.836728, 2.087792, 1.293528, 0.886866
8.835954, 2.100089, 1.292831, 0.869528
8.842688, 2.125503, 1.304256, 0.847638
8.846340, 2.148321, 1.313646, 0.760078
8.845447, 2.161938, 1.317106, 0.681188
8.851711, 2.179502, 1.321379, 0.508236
8.862148, 2.209578, 1.305214, 0.386866
8.872259, 2.234511, 1.314430, 0.309926
8.875724, 2.252709, 1.317008, 0.282401
8.875854, 2.269828, 1.320168, 0.214564
8.878287, 2.275437, 1.322376, 0.192241
8.884294, 2.286202, 1.330086, 0.138708
8.886540, 2.299057, 1.333131, 0.093845
8.888786, 2.302371, 1.330340, 0.060468
8.890037, 2.303898, 1.333286, 0.000000
8.886597, 2.304271, 1.328650, 0.000000
8.888807, 2.305909, 1.330739, 0.000000
8.892870, 2.305628, 1.333109, 0.000000
8.887570, 2.311978, 1.334374, 0.000000
8.882246, 2.311486, 1.329717, 0.000000
8.885633, 2.306107, 1.331922, 0.000000
8.884678, 2.300461, 1.327398, 0.000000
8.884651, 2.305663, 1.330883, 0.000000
8.883940, 2.310107, 1.333169, 0.000000
8.888704, 2.310742, 1.334459, 0.000000
8.886567, 2.309333, 1.330805, 0.000000
8.895456, 2.308268, 1.335003, 0.000000
8.891016, 2.308850, 1.334766, 0.000000
8.890918, 2.314612, 1.336240, 0.000000
8.894001, 2.315136, 1.338106, 0.000000
8.894347, 2.316543, 1.338566, 0.000000
8.891165, 2.318016, 1.335964, 0.000000
8.894220, 2.318090, 1.335948, 0.000000
8.895677, 2.320894, 1.338581, 0.000000
8.892499, 2.319481, 1.339287, 0.000000
8.892985, 2.316994, 1.337282, 0.000000
8.893553, 2.316488, 1.336740, 0.000000
8.896780, 2.317464, 1.335552, 0.000000
8.892073, 2.320264, 1.336438, 0.000000
8.885539, 2.314839, 1.332975, 0.000000
8.889863, 2.317338, 1.335825, 0.000000
8.893067, 2.323679, 1.337269, 0.000000
8.891038, 2.319467, 1.338456, 0.000000
8.884895, 2.317451, 1.332938, 0.000000
8.884200, 2.320318, 1.332237, 0.000000
8.880099, 2.320239, 1.330418, 0.000000
8.884668, 2.320690, 1.331439, 0.000000
8.882733, 2.318504, 1.331971, 0.000000
8.886771, 2.323413, 1.335846, 0.000000
8.890462, 2.327554, 1.339096, 0.000000
8.890684, 2.326265, 1.338530, 0.000000
8.888036, 2.325924, 1.337033, 0.000000
8.888759, 2.320043, 1.335804, 0.000000
8.890629, 2.320061, 1.335979, 0.000000
8.891345, 2.322809, 1.335895, 0.000000
8.883520, 2.320074, 1.333629, 0.000000
8.882529, 2.319456, 1.333986, 0.000000
8.884999, 2.324875, 1.335879, 0.000000
8.891593, 2.329546, 1.340644, 0.000000
8.895192, 2.323503, 1.341041, 0.000000
8.888175, 2.327360, 1.335492, 0.000000
8.889762, 2.324595, 1.335242, 0.000000
8.893550, 2.331292, 1.342241, 0.000000
8.892499, 2.330074, 1.341909, 0.000000
8.890419, 2.331390, 1.337777, 0.000000
8.892738, 2.329033, 1.339695, 0.000000
8.892926, 2.327218, 1.340554, 0.000000
8.890048, 2.326012, 1.337519, 0.000000
8.890854, 2.321156, 1.338126, 0.000000
8.886699, 2.323183, 1.333956, 0.000000
8.889166, 2.323906, 1.337086, 0.000000
8.887822, 2.319450, 1.335318, 0.000000
8.887407, 2.315839, 1.333720, 0.000000
8.890496, 2.314573, 1.334288, 0.000000
8.892655, 2.319998, 1.338004, 0.000000
8.890145, 2.321607, 1.336883, 0.000000
8.897265, 2.329774, 1.342830, 0.000000
8.899327, 2.332524, 1.346276, 0.000000
8.893830, 2.327452, 1.340934, 0.000000
8.892589, 2.319817, 1.338786, 0.000000
8.894968, 2.324660, 1.340993, 0.000000
8.892443, 2.326705, 1.340053, 0.000000
8.889838, 2.328335, 1.340290, 0.000000
8.887972, 2.326105, 1.336204, 0.000000
8.887528, 2.325969, 1.336628, 0.000000
8.886239, 2.328296, 1.337712, 0.000000
8.884326, 2.328322, 1.336113, 0.000000
8.882943, 2.325036, 1.334882, 0.000000
8.885405, 2.327433, 1.335778, 0.000000
8.886719, 2.324895, 1.336113, 0.000000
8.887511, 2.321969, 1.335155, 0.000000
8.892426, 2.316347, 1.333272, 0.000000
8.891894, 2.318655, 1.337435, 0.000000
8.892167, 2.320645, 1.339675, 0.000000
8.895280, 2.315490, 1.337903, 0.000000
8.891217, 2.311372, 1.334333, 0.000000
8.892093, 2.317877, 1.339377, 0.000000
8.889057, 2.318505, 1.334423, 0.000000
8.893420, 2.318719, 1.337808, 0.000000
8.885387, 2.316926, 1.335802, 0.000000
8.885664, 2.314062, 1.332649, 0.000000
8.887393, 2.314771, 1.335192, 0.000000
8.890387, 2.313632, 1.334113, 0.000000
8.892665, 2.312835, 1.335098, 0.000000
8.886028, 2.313226, 1.331550, 0.000000
8.889553, 2.318505, 1.334822, 0.000000
8.891621, 2.314772, 1.337022, 0.000000
8.891130, 2.316966, 1.335000, 0.000000
8.887928, 2.322028, 1.335406, 0.000000
8.881774, 2.321345, 1.333073, 0.000000
8.883314, 2.320386, 1.334614, 0.000000
8.887018, 2.318755, 1.335752, 0.000000
8.893970, 2.326202, 1.340887, 0.000000
8.891538, 2.325835, 1.338337, 0.000000
8.887175, 2.329213, 1.339972, 0.000000
8.882967, 2.320923, 1.333585, 0.000000
8.881269, 2.318964, 1.330842, 0.000000
8.883908, 2.319838, 1.334090, 0.000000
8.884378, 2.315465, 1.334403, 0.000000
8.882959, 2.306970, 1.331594, 0.000000
8.884050, 2.304643, 1.328975, 0.000000
8.886859, 2.303013, 1.331245, 0.000000
8.888551, 2.306236, 1.332755, 0.000000
8.888870, 2.312331, 1.333632, 0.000000
8.895419, 2.319674, 1.339886, 0.000000
8.899525, 2.324165, 1.343182, 0.000000
8.902074, 2.327013, 1.344289, 0.000000
8.897827, 2.330084, 1.340692, 0.000000
8.895767, 2.328781, 1.341418, 0.000000
8.894684, 2.328383, 1.340385, 0.000000
8.894404, 2.331927, 1.340351, 0.000000
8.894257, 2.334087, 1.342852, 0.000000
8.892445, 2.333912, 1.342436, 0.000000
8.895097, 2.336550, 1.344358, 0.000000
8.892434, 2.330910, 1.339576, 0.000000
8.896609, 2.329367, 1.344788, 0.000000
8.892216, 2.320438, 1.335384, 0.000000
8.891625, 2.322825, 1.339608, 0.000000
8.892268, 2.322904, 1.339154, 0.000000
8.891222, 2.324243, 1.339142, 0.000000
8.889653, 2.321300, 1.334913, 0.000000
8.892256, 2.317063, 1.335103, 0.000000
8.887163, 2.317684, 1.331578, 0.000000
8.885774, 2.318047, 1.334879, 0.000000
8.887930, 2.321949, 1.337269, 0.000000
8.889466, 2.322936, 1.336923, 0.000000
8.889439, 2.316873, 1.336723, 0.000000
8.886989, 2.313600, 1.334311, 0.000000
8.887899, 2.312322, 1.331261, 0.000000
8.893184, 2.310748, 1.338658, 0.000000
8.890004, 2.316933, 1.334699, 0.000000
8.886793, 2.315717, 1.332886, 0.000000
8.887818, 2.318550, 1.335856, 0.000000
8.893561, 2.321927, 1.340047, 0.000000
8.897490, 2.322136, 1.342003, 0.000000
8.891918, 2.322111, 1.338907, 0.000000
8.888593, 2.318343, 1.335668, 0.000000
8.886429, 2.315141, 1.333892, 0.000000
8.887168, 2.316298, 1.335039, 0.000000
8.885228, 2.315599, 1.333301, 0.000000
8.884472, 2.316568, 1.332931, 0.000000
8.883920, 2.311020, 1.332295, 0.000000
8.891902, 2.310505, 1.335752, 0.000000
8.889992, 2.313633, 1.333665, 0.000000
8.888495, 2.314488, 1.334371, 0.000000
8.890267, 2.316006, 1.336131, 0.000000
8.893881, 2.317593, 1.337591, 0.000000
8.894901, 2.317240, 1.338243, 0.000000
8.892185, 2.323155, 1.338859, 0.000000
8.894428, 2.327348, 1.338921, 0.000000
8.893037, 2.327996, 1.340069, 0.000000
8.897272, 2.329864, 1.341064, 0.000000
8.897270, 2.334405, 1.343725, 0.000000
8.893775, 2.329349, 1.341171, 0.000000
8.898290, 2.328074, 1.344024, 0.000000
8.889936, 2.320392, 1.336109, 0.000000
8.894842, 2.319270, 1.337379, 0.000000
8.889162, 2.318929, 1.336108, 0.000000
8.884930, 2.318569, 1.333150, 0.000000
8.890139, 2.318665, 1.335877, 0.000000
8.896749, 2.321980, 1.341220, 0.000000
8.897320, 2.317802, 1.340969, 0.000000
8.897347, 2.320783, 1.341475, 0.000000
8.892690, 2.322677, 1.337231, 0.000000
8.895000, 2.324297, 1.341915, 0.000000
8.891167, 2.330421, 1.339425, 0.000000
8.890818, 2.337231, 1.340981, 0.000000
8.892113, 2.330632, 1.340121, 0.000000
8.893950, 2.332193, 1.342467, 0.000000
8.895928, 2.331565, 1.343853, 0.000000
8.894303, 2.331623, 1.341544, 0.000000
8.892966, 2.329931, 1.339811, 0.000000
8.893479, 2.335046, 1.341374, 0.000000
8.892790, 2.335879, 1.343218, 0.000000
8.888646, 2.330178, 1.339722, 0.000000
8.891623, 2.325735, 1.339784, 0.000000
8.891462, 2.325371, 1.336792, 0.000000
8.888391, 2.326170, 1.338465, 0.000000
8.890935, 2.325663, 1.335708, 0.000000
8.888714, 2.328492, 1.337408, 0.000000
8.886311, 2.324494, 1.337660, 0.000000
8.883586, 2.317735, 1.331785, 0.000000
8.886876, 2.327721, 1.336684, 0.000000
8.889785, 2.329876, 1.338589, 0.000000
8.888482, 2.326633, 1.336101, 0.000000
8.893925, 2.326540, 1.339966, 0.000000
8.898092, 2.321492, 1.338934, 0.000000
8.893906, 2.319961, 1.339078, 0.000000
8.898076, 2.325198, 1.342144, 0.000000
8.895517, 2.326681, 1.340042, 0.000000
8.894571, 2.329679, 1.340139, 0.000000
8.891079, 2.327034, 1.340953, 0.000000
8.898201, 2.329678, 1.342071, 0.000000
8.898652, 2.330734, 1.344626, 0.000000
8.894762, 2.328301, 1.341618, 0.000000
8.892089, 2.329208, 1.339183, 0.000000
8.889314, 2.329798, 1.338726, 0.000000
8.886077, 2.323827, 1.336945, 0.000000
8.887558, 2.325822, 1.336685, 0.000000
8.886094, 2.328701, 1.336739, 0.000000
8.889415, 2.327700, 1.337895, 0.000000
8.888775, 2.326223, 1.336332, 0.000000
8.886410, 2.323913, 1.331865, 0.000000
8.888434, 2.323567, 1.337803, 0.000000
8.886433, 2.325585, 1.334889, 0.000000
8.890007, 2.325295, 1.336132, 0.000000
8.895558, 2.324519, 1.340538, 0.000000
8.894428, 2.320360, 1.336346, 0.000000
8.892857, 2.318456, 1.335442, 0.000000
8.893659, 2.318205, 1.337822, 0.000000
8.891662, 2.321913, 1.339055, 0.000000
8.889308, 2.323433, 1.336785, 0.000000
8.888438, 2.322618, 1.335539, 0.000000
8.892886, 2.324887, 1.337154, 0.000000
8.894451, 2.324505, 1.339562, 0.000000
8.886815, 2.323285, 1.335642, 0.000000
8.891442, 2.320309, 1.338645, 0.000000
8.897208, 2.324234, 1.339724, 0.000000
8.895379, 2.323186, 1.339343, 0.000000
8.893815, 2.322241, 1.337891, 0.000000
8.894179, 2.322685, 1.340155, 0.000000
8.900944, 2.320910, 1.343718, 0.000000
8.901938, 2.320030, 1.341624, 0.000000
8.892368, 2.324183, 1.340883, 0.000000
8.888022, 2.320681, 1.333787, 0.000000
8.891701, 2.319836, 1.336376, 0.000000
8.889871, 2.321764, 1.336220, 0.000000
8.887277, 2.323822, 1.333216, 0.000000
8.885117, 2.322211, 1.335664, 0.000000
8.886104, 2.323748, 1.337172, 0.000000
8.883437, 2.315335, 1.331674, 0.000000
8.885264, 2.314901, 1.332190, 0.000000
8.889610, 2.318257, 1.337386, 0.000000
8.888849, 2.324615, 1.337406, 0.000000
8.888547, 2.319147, 1.333457, 0.000000
8.888585, 2.316766, 1.336965, 0.000000
8.892908, 2.323573, 1.340298, 0.000000
8.895638, 2.319974, 1.341368, 0.000000
8.896396, 2.325657, 1.342365, 0.000000
8.891676, 2.326729, 1.340359, 0.000000
8.893532, 2.324553, 1.339245, 0.000000
8.893365, 2.329887, 1.342064, 0.000000
8.891304, 2.327682, 1.341793, 0.000000
8.893358, 2.330475, 1.342559, 0.000000
8.887235, 2.333177, 1.339300, 0.000000
8.890423, 2.339091, 1.341893, 0.000000
8.889561, 2.327839, 1.338590, 0.000000
8.889356, 2.330095, 1.339052, 0.000000
8.892306, 2.326865, 1.339353, 0.000000
8.890431, 2.322256, 1.337563, 0.000000
8.885702, 2.321451, 1.332975, 0.000000
8.885483, 2.323816, 1.332492, 0.000000
8.892067, 2.329165, 1.341459, 0.000000
8.901880, 2.328454, 1.345690, 0.000000
8.895602, 2.326365, 1.339783, 0.000000
8.895850, 2.331153, 1.343168, 0.000000
8.896134, 2.327984, 1.340507, 0.000000
8.892898, 2.326445, 1.341035, 0.000000
8.890818, 2.322821, 1.336621, 0.000000
8.890231, 2.327056, 1.338697, 0.000000
8.896195, 2.322083, 1.339925, 0.000000
8.894068, 2.318808, 1.339330, 0.000000
8.896609, 2.321439, 1.342807, 0.000000
8.896250, 2.316442, 1.338435, 0.000000
8.893274, 2.315669, 1.336490, 0.000000
8.893662, 2.316709, 1.336018, 0.000000
8.895613, 2.313610, 1.336649, 0.000000
8.889445, 2.316513, 1.338749, 0.000000
8.887226, 2.321309, 1.334266, 0.000000
8.885915, 2.319969, 1.334315, 0.000000
8.887925, 2.314074, 1.331791, 0.000000
8.889643, 2.317914, 1.335678, 0.000000
8.887883, 2.322395, 1.334934, 0.000000
8.888571, 2.319606, 1.335470, 0.000000
8.890260, 2.317657, 1.334943, 0.000000
8.894412, 2.316963, 1.339118, 0.000000
8.892009, 2.317013, 1.337882, 0.000000
8.889100, 2.314850, 1.337135, 0.000000
8.891418, 2.315813, 1.334228, 0.000000
8.891762, 2.318079, 1.335137, 0.000000
8.888935, 2.324269, 1.338893, 0.000000
8.883914, 2.316746, 1.331810, 0.000000
8.883483, 2.319315, 1.331313, 0.000000
8.886237, 2.323887, 1.335137, 0.000000
8.890674, 2.323089, 1.337091, 0.000000
8.895587, 2.324865, 1.341602, 0.000000
8.890555, 2.317616, 1.337052, 0.000000
8.889839, 2.318449, 1.334939, 0.000000
8.890511, 2.316881, 1.336322, 0.000000
8.892238, 2.315385, 1.335519, 0.000000
8.893450, 2.320437, 1.339512, 0.000000
8.891398, 2.315751, 1.334734, 0.000000
8.887800, 2.319805, 1.334687, 0.000000
8.887239, 2.321779, 1.335258, 0.000000
8.891787, 2.317787, 1.335841, 0.000000
8.887484, 2.312932, 1.332534, 0.000000
8.885755, 2.312236, 1.331098, 0.000000
8.886394, 2.306790, 1.328831, 0.000000
8.887300, 2.306359, 1.332140, 0.000000
8.886548, 2.312248, 1.332013, 0.000000
8.882514, 2.305919, 1.330566, 0.000000
8.886956, 2.310862, 1.333799, 0.000000
8.886174, 2.308410, 1.329945, 0.000000
8.891527, 2.314748, 1.335897, 0.000000
8.889776, 2.310931, 1.334904, 0.000000
8.889936, 2.312244, 1.337064, 0.000000
8.892313, 2.315078, 1.337777, 0.000000
8.892833, 2.311947, 1.338108, 0.000000
8.892824, 2.308480, 1.333861, 0.000000
8.893241, 2.311888, 1.335504, 0.000000
8.887912, 2.312251, 1.335269, 0.000000
8.886589, 2.316657, 1.336542, 0.000000
8.886090, 2.313266, 1.333099, 0.000000
8.893302, 2.315806, 1.337191, 0.000000
8.894817, 2.318299, 1.339071, 0.000000
8.888909, 2.314971, 1.335190, 0.000000
8.886670, 2.312597, 1.332938, 0.000000
8.884230, 2.308085, 1.330839, 0.000000
8.887648, 2.313881, 1.333712, 0.000000
8.891131, 2.322784, 1.338541, 0.000000
8.893645, 2.325535, 1.338951, 0.000000
8.894170, 2.326276, 1.338538, 0.000000
8.891753, 2.326465, 1.341009, 0.000000
8.894481, 2.320039, 1.337839, 0.000000
8.888118, 2.320492, 1.336996, 0.000000
8.892881, 2.322705, 1.340650, 0.000000
8.893532, 2.325194, 1.340244, 0.000000
8.895052, 2.326765, 1.341482, 0.000000
8.895486, 2.320836, 1.339396, 0.000000
8.892746, 2.320839, 1.338329, 0.000000
8.891477, 2.314648, 1.336706, 0.000000
8.881861, 2.316440, 1.330834, 0.000000
8.887020, 2.316392, 1.334602, 0.000000
8.889435, 2.314358, 1.332022, 0.000000
8.889116, 2.317205, 1.336480, 0.000000
8.885854, 2.321181, 1.335267, 0.000000
8.895243, 2.320753, 1.339079, 0.000000
8.895904, 2.319079, 1.339986, 0.000000
8.893616, 2.319845, 1.335788, 0.000000
8.897311, 2.321750, 1.340949, 0.000000
8.895769, 2.319903, 1.339307, 0.000000
8.897124, 2.318553, 1.338250, 0.053099
8.894127, 2.319959, 1.338743, 0.051149
8.896413, 2.318640, 1.336549, 0.000000
8.897982, 2.315744, 1.337786, 0.000000
8.894029, 2.309565, 1.336613, 0.000000
8.891194, 2.306739, 1.334330, 0.000000
8.886345, 2.306035, 1.330441, 0.000000
8.884583, 2.311829, 1.330654, 0.000000
8.890437, 2.315265, 1.335108, 0.000000
8.890342, 2.315750, 1.333655, 0.000000
8.891115, 2.316080, 1.337715, 0.000000
8.889950, 2.311553, 1.336605, 0.000000
8.885900, 2.310472, 1.332495, 0.000000
8.887492, 2.314084, 1.336064, 0.000000
8.889996, 2.313173, 1.337675, 0.000000
8.887686, 2.312211, 1.334471, 0.000000
8.887385, 2.319523, 1.336361, 0.000000
8.885343, 2.323201, 1.335629, 0.000000
8.884206, 2.329000, 1.336434, 0.000000
8.888454, 2.333730, 1.342060, 0.000000
8.891467, 2.337587, 1.341758, 0.000000
8.891122, 2.341377, 1.342964, 0.000000
8.891926, 2.339809, 1.342902, 0.000000
8.891827, 2.339534, 1.343868, 0.000000
8.887204, 2.337715, 1.340817, 0.000000
8.891713, 2.332639, 1.341994, 0.000000
8.890535, 2.327158, 1.339917, 0.000000
8.888823, 2.321411, 1.338821, 0.000000
8.886767, 2.324294, 1.336713, 0.000000
8.886649, 2.325377, 1.337658, 0.000000
8.884964, 2.318204, 1.336026, 0.061769
8.885269, 2.319068, 1.332351, 0.063286
8.881077, 2.314338, 1.329077, 0.055050
8.879595, 2.318366, 1.332710, 0.000000
8.888902, 2.320313, 1.337838, 0.000000
8.888938, 2.319861, 1.337280, 0.000000
8.898609, 2.321240, 1.340062, 0.000000
8.896726, 2.320606, 1.340262, 0.000000
8.896372, 2.325932, 1.343699, 0.000000
8.892893, 2.325463, 1.341045, 0.000000
8.894167, 2.330729, 1.340486, 0.000000
8.893318, 2.328188, 1.342284, 0.000000
8.896905, 2.325715, 1.342699, 0.000000
8.896801, 2.326018, 1.342643, 0.000000
8.893509, 2.324380, 1.340550, 0.000000
8.889382, 2.320572, 1.334161, 0.000000
8.893761, 2.318506, 1.338464, 0.000000
8.892213, 2.321718, 1.338882, 0.000000
8.895098, 2.321630, 1.338012, 0.088427
8.892812, 2.327689, 1.338033, 0.089944
