-4.710210705007095155e-01,-1.980885849900939633e+00,-2.840135454214129052e+00,3.000000000000000000e+00
-5.970710897054757327e-01,-2.020248141841450185e+00,-2.799303955624558693e+00,3.000000000000000000e+00
-7.181883266773696484e-01,-2.066062423546049409e+00,-2.735912511198598907e+00,3.000000000000000000e+00
-8.311539478534770709e-01,-2.120879366139161615e+00,-2.642198114556742805e+00,3.000000000000000000e+00
-9.327491196708506127e-01,-2.187249640745197343e+00,-2.514229416189287303e+00,3.000000000000000000e+00
-1.019755008566547216e+00,-2.267723918488564472e+00,-2.357055806052560598e+00,3.000000000000000000e+00
-1.088999154620138077e+00,-2.364744937340047315e+00,-2.182554583899243283e+00,3.000000000000000000e+00
-1.138803731138406272e+00,-2.477276724755320014e+00,-2.004029464272735428e+00,3.000000000000000000e+00
-1.169270951281665472e+00,-2.600140322979533014e+00,-1.831709516606828902e+00,3.000000000000000000e+00
-1.180607030195286233e+00,-2.727914712999912616e+00,-1.671896356456130217e+00,3.000000000000000000e+00
-1.173018183024647554e+00,-2.855178875803730421e+00,-1.528732423706632204e+00,3.000000000000000000e+00
-1.147299352876874456e+00,-2.977375086458335929e+00,-1.405168362952848859e+00,3.000000000000000000e+00
-1.107498566333388501e+00,-3.094715849896026327e+00,-1.303691991520104621e+00,3.000000000000000000e+00
-1.058781270008041897e+00,-3.209052224271807141e+00,-1.224346675512026472e+00,3.000000000000000000e+00
-1.006268712761589246e+00,-3.322215676707835463e+00,-1.165117974931054290e+00,3.000000000000000000e+00
-9.525662193268399358e-01,-3.434864817218346023e+00,-1.120945912297602209e+00,3.000000000000000000e+00
-8.964885142082860137e-01,-3.545891178515033992e+00,-1.082702086167003364e+00,3.000000000000000000e+00
-8.365366729414406288e-01,-3.654040078478052234e+00,-1.040780368746415441e+00,3.000000000000000000e+00
-7.712117710618309196e-01,-3.758056834987519412e+00,-9.900654533984392103e-01,3.000000000000000000e+00
-6.990151085974429801e-01,-3.856686958551807543e+00,-9.327865266931473220e-01,3.000000000000000000e+00
-6.191437868808614686e-01,-3.949272999722733601e+00,-8.750294411251209326e-01,3.000000000000000000e+00
-5.330293102380977421e-01,-4.037074763376488740e+00,-8.232165934022048770e-01,3.000000000000000000e+00
-4.425507988604532872e-01,-4.121736136157883479e+00,-7.823281992142689933e-01,3.000000000000000000e+00
-3.495873729392612872e-01,-4.204901004711705248e+00,-7.535606732099807692e-01,3.000000000000000000e+00
-2.559932368608603404e-01,-4.288182970810941796e+00,-7.336311818276065599e-01,3.000000000000000000e+00
-1.625115440069642703e-01,-4.371845166624281909e+00,-7.168558868624878011e-01,3.000000000000000000e+00
-6.835386954219034583e-02,-4.454289108768918481e+00,-6.972221227659332055e-01,3.000000000000000000e+00
2.737995859678779217e-02,-4.533780486403169441e+00,-6.686666247698128673e-01,3.000000000000000000e+00
1.255901124732629048e-01,-4.608584988685322514e+00,-6.265297655473597294e-01,3.000000000000000000e+00
2.271767641505621216e-01,-4.676968304773695628e+00,-5.707967664143980269e-01,3.000000000000000000e+00
3.330400854605968242e-01,-4.737196124215420134e+00,-5.053853158916049582e-01,3.000000000000000000e+00
4.437862062583802780e-01,-4.788028281274710807e+00,-4.351404448796347135e-01,3.000000000000000000e+00
5.588775092170904513e-01,-4.830146705262997386e+00,-3.651301923183766784e-01,3.000000000000000000e+00
6.774983231900960634e-01,-4.864700601720605810e+00,-3.002577777506932333e-01,3.000000000000000000e+00
7.988329770307972533e-01,-4.892839176187864680e+00,-2.445658770943173188e-01,3.000000000000000000e+00
9.220657995925516381e-01,-4.915711634205094605e+00,-1.996921919775691834e-01,3.000000000000000000e+00
1.046381119728760689e+00,-4.934467181312626849e+00,-1.648280750983454612e-01,3.000000000000000000e+00
1.170963266292792015e+00,-4.950255023050782022e+00,-1.384375391939773603e-01,3.000000000000000000e+00
1.295134675963053539e+00,-4.964103830130121686e+00,-1.190775561328271531e-01,3.000000000000000000e+00
1.418817031701661291e+00,-4.976519275749898163e+00,-1.054636610756092691e-01,3.000000000000000000e+00
1.542094506868468384e+00,-4.987865218172879977e+00,-9.641115485544314578e-02,3.000000000000000000e+00
1.665051277809225461e+00,-4.998505513055912175e+00,-9.087256475996882688e-02,3.000000000000000000e+00
1.787771520869638975e+00,-5.008804016055830921e+00,-8.828675537578953292e-02,3.000000000000000000e+00
1.910339412395461123e+00,-5.019124582829483039e+00,-8.857282002185065672e-02,3.000000000000000000e+00
2.032839128732409684e+00,-5.029831069033709134e+00,-9.154386613084791735e-02,3.000000000000000000e+00
2.155354846226202437e+00,-5.041287330325349814e+00,-9.641486775932972542e-02,3.000000000000000000e+00
2.277970507719917492e+00,-5.053855124799586207e+00,-1.019589472387455592e-01,3.000000000000000000e+00
2.400737715746884771e+00,-5.067605696559489559e+00,-1.069086835718905948e-01,3.000000000000000000e+00
2.523642935611923654e+00,-5.082025159989967733e+00,-1.100082901910389988e-01,3.000000000000000000e+00
2.646664813361438107e+00,-5.096529388838604291e+00,-1.100130548925731117e-01,3.000000000000000000e+00
2.769781995041874278e+00,-5.110534256852977464e+00,-1.058720926122920514e-01,3.000000000000000000e+00
2.892973126699648567e+00,-5.123455637780672589e+00,-9.710171109826706837e-02,3.000000000000000000e+00
3.016216854381174262e+00,-5.134709405369266122e+00,-8.363617495680929215e-02,3.000000000000000000e+00
3.139491824132899289e+00,-5.143711433366341623e+00,-6.544646904086247330e-02,3.000000000000000000e+00
3.262776682001226281e+00,-5.149877595519479101e+00,-4.275895277291651836e-02,3.000000000000000000e+00
3.386050074032604495e+00,-5.152623765576263892e+00,-1.672681890339928340e-02,3.000000000000000000e+00
3.509290661504869568e+00,-5.151366692207540510e+00,1.070735106406943242e-02,3.000000000000000000e+00
3.632483720429763974e+00,-5.145903087287114097e+00,3.747646944999730168e-02,3.000000000000000000e+00
3.755631453723859092e+00,-5.137001977089806992e+00,6.151754621563002012e-02,3.000000000000000000e+00
3.878738733447095743e+00,-5.125585708686628550e+00,8.079422057776448896e-02,3.000000000000000000e+00
4.001810431659441392e+00,-5.112576629148583685e+00,9.355733530174166479e-02,3.000000000000000000e+00
4.124851420420827530e+00,-5.098897085546681751e+00,9.897895179356445972e-02,3.000000000000000000e+00
4.247866571791220736e+00,-5.085469424951928552e+00,9.698710500189522410e-02,3.000000000000000000e+00
4.370860757830550725e+00,-5.073215994435334331e+00,8.807753302521698080e-02,3.000000000000000000e+00
4.493838850598786294e+00,-5.063059141067904001e+00,7.376640014827848257e-02,3.000000000000000000e+00
4.616806393861914160e+00,-5.055898265375344813e+00,5.617430436837073104e-02,3.000000000000000000e+00
4.739789788253435887e+00,-5.051920264166416707e+00,3.748373045174545337e-02,3.000000000000000000e+00
4.862839828090637972e+00,-5.050478707273390100e+00,1.990159174022592542e-02,3.000000000000000000e+00
4.986008692205278869e+00,-5.050879867314072236e+00,5.625032223835030668e-03,3.000000000000000000e+00
5.109348559429158776e+00,-5.052430016906264143e+00,-3.660158771932134261e-03,3.000000000000000000e+00
5.232911608594037034e+00,-5.054435428667773955e+00,-7.335979561366492638e-03,3.000000000000000000e+00
5.356750018531712065e+00,-5.056202375216405365e+00,-5.732619694844690028e-03,3.000000000000000000e+00
5.480915968073952982e+00,-5.057037129169963841e+00,-4.549443299816949499e-04,3.000000000000000000e+00
5.605461509603678394e+00,-5.056246781518967559e+00,5.858832464744744006e-03,3.000000000000000000e+00
5.730361790886008500e+00,-5.053636147357790875e+00,1.045241271563552600e-02,3.000000000000000000e+00
5.855384644142253237e+00,-5.050351781017775821e+00,1.058818882756722493e-02,3.000000000000000000e+00
5.980263318794141192e+00,-5.047764055547955486e+00,3.508120779186206430e-03,3.000000000000000000e+00
6.104731064263364537e+00,-5.047243343997371845e+00,-1.329310696911578139e-02,3.000000000000000000e+00
6.228521129971655412e+00,-5.050160019415059764e+00,-4.120651596541741873e-02,3.000000000000000000e+00
6.351366765340713982e+00,-5.057884454850058553e+00,-8.044229163909663582e-02,3.000000000000000000e+00
6.473001219792242189e+00,-5.071787023351405743e+00,-1.297320509666373134e-01,3.000000000000000000e+00
6.593157742747972172e+00,-5.093238097968138867e+00,-1.861750114602461759e-01,3.000000000000000000e+00
6.711605385023918124e+00,-5.123312301275017688e+00,-2.462887290049840805e-01,3.000000000000000000e+00
6.828303734322688889e+00,-5.161510256408177177e+00,-3.064994878805740175e-01,3.000000000000000000e+00
6.943275514506229484e+00,-5.206811027233930744e+00,-3.633475087261157643e-01,3.000000000000000000e+00
7.056543490414640907e+00,-5.258193339103996777e+00,-4.139410359771998338e-01,3.000000000000000000e+00
7.168130426887990403e+00,-5.314635917370081231e+00,-4.576725093892764495e-01,3.000000000000000000e+00
7.278059088766342555e+00,-5.375117487383889170e+00,-4.964032184665979619e-01,3.000000000000000000e+00
7.386288446536259933e+00,-5.438732036768486822e+00,-5.326318004220901292e-01,3.000000000000000000e+00
7.492289047603393648e+00,-5.505456025506227924e+00,-5.688319886903503431e-01,3.000000000000000000e+00
7.595305716528450546e+00,-5.575673744780282881e+00,-6.074756005240242729e-01,3.000000000000000000e+00
7.694582058777216460e+00,-5.649771688408308457e+00,-6.508983272960380262e-01,3.000000000000000000e+00
7.789361679815512751e+00,-5.728136350207993388e+00,-6.998996643686242747e-01,3.000000000000000000e+00
7.878888185109141240e+00,-5.811154223997003321e+00,-7.529906410062157107e-01,3.000000000000000000e+00
7.962516216447725448e+00,-5.899168703443012696e+00,-8.075923647285024876e-01,3.000000000000000000e+00
8.040699803381006205e+00,-5.992096440984195915e+00,-8.607925152605256924e-01,3.000000000000000000e+00
8.114520820880521512e+00,-6.089610382936965216e+00,-9.095227000549965801e-01,3.000000000000000000e+00
8.185068490427376275e+00,-6.191380623977420505e+00,-9.501283352675288230e-01,3.000000000000000000e+00
8.253432033502630105e+00,-6.297077258781618170e+00,-9.776649846671473520e-01,3.000000000000000000e+00
8.320701657519860461e+00,-6.406367381407946482e+00,-9.869558141817733610e-01,3.000000000000000000e+00
8.388387520528317154e+00,-6.517639995027580291e+00,-9.730326805021241032e-01,3.000000000000000000e+00
8.459070973708723074e+00,-6.626024000163110550e+00,-9.297321266411369134e-01,3.000000000000000000e+00
8.535501690136177544e+00,-6.726136021224217387e+00,-8.494056780260543782e-01,3.000000000000000000e+00
8.620429342885744362e+00,-6.812592682620540074e+00,-7.283231890010176679e-01,3.000000000000000000e+00
8.716603605032517521e+00,-6.880010608761751634e+00,-5.728641975008781362e-01,3.000000000000000000e+00
8.825787261857190202e+00,-6.924312608715218254e+00,-3.989865881542631887e-01,3.000000000000000000e+00
8.945484515859151387e+00,-6.947057892691693937e+00,-2.270838862822978088e-01,3.000000000000000000e+00
9.072051135587241077e+00,-6.951325668225942778e+00,-7.447366571871230634e-02,3.000000000000000000e+00
9.201842872392163031e+00,-6.940195165615154593e+00,4.962983397554673881e-02,3.000000000000000000e+00
9.331215477624654753e+00,-6.916745615156510318e+00,1.445510896852680305e-01,3.000000000000000000e+00
9.457045437807092725e+00,-6.884136199512670196e+00,2.131613629995920134e-01,3.000000000000000000e+00
9.579205101659956867e+00,-6.845986078475544190e+00,2.566366713218634632e-01,3.000000000000000000e+00
9.698636052403735164e+00,-6.806078579406624307e+00,2.737536152710459136e-01,3.000000000000000000e+00
9.816281199353172227e+00,-6.768197233272554847e+00,2.616584968293003133e-01,3.000000000000000000e+00
9.933083451822971810e+00,-6.736125571039989879e+00,2.197448817494318807e-01,3.000000000000000000e+00
1.004998571912785010e+01,-6.713647123675582584e+00,1.529827469645601290e-01,3.000000000000000000e+00
1.016789863662688020e+01,-6.704384118942828152e+00,7.006391270904011037e-02,3.000000000000000000e+00
1.028711200181998642e+01,-6.708855875983129380e+00,-1.885594388720034792e-02,3.000000000000000000e+00
1.040735558245175163e+01,-6.724782720398463809e+00,-1.033824364865185003e-01,3.000000000000000000e+00
1.052833907445495853e+01,-6.749784660136518788e+00,-1.744530865077839332e-01,3.000000000000000000e+00
1.064977217376243601e+01,-6.781481703144995876e+00,-2.269508765278933915e-01,3.000000000000000000e+00
1.077136457630699340e+01,-6.817493857371590416e+00,-2.613362211188914874e-01,3.000000000000000000e+00
1.089282597802142405e+01,-6.855441130763990643e+00,-2.811963173403576599e-01,3.000000000000000000e+00
1.101387667635313150e+01,-6.893037173846361831e+00,-2.903229463526446064e-01,3.000000000000000000e+00
1.113439896101386140e+01,-6.929426505620113197e+00,-2.921386154827099180e-01,3.000000000000000000e+00
1.125440156595416141e+01,-6.964870519871155352e+00,-2.898999542591624845e-01,3.000000000000000000e+00
1.137389657995901793e+01,-6.999660243447810792e+00,-2.867975629859815800e-01,3.000000000000000000e+00
1.149289609181344218e+01,-7.034086703198409118e+00,-2.851368836014082087e-01,3.000000000000000000e+00
1.161141219030242766e+01,-7.068440925971271049e+00,-2.856764439195486616e-01,3.000000000000000000e+00
1.172945696421095541e+01,-7.103013938614716416e+00,-2.884595487655522983e-01,3.000000000000000000e+00
1.184704250232404377e+01,-7.138096767977076595e+00,-2.935010953168885051e-01,3.000000000000000000e+00
1.196418089342667557e+01,-7.173980440906671419e+00,-3.008052476570869382e-01,3.000000000000000000e+00
1.208088422630386560e+01,-7.210955984251828710e+00,-3.103644995701225207e-01,3.000000000000000000e+00
1.219716458974059137e+01,-7.249314424860870076e+00,-3.220640924212017642e-01,3.000000000000000000e+00
1.231303407252187299e+01,-7.289346789582122454e+00,-3.353513243154316315e-01,3.000000000000000000e+00
1.242850476443034680e+01,-7.331344095795276239e+00,-3.492685813478751955e-01,3.000000000000000000e+00
1.254360366584245590e+01,-7.375455845630182417e+00,-3.627995690552456853e-01,3.000000000000000000e+00
1.265841032270777511e+01,-7.421332835397237204e+00,-3.749504802090469213e-01,3.000000000000000000e+00
1.277301584989263361e+01,-7.468516061745263279e+00,-3.847519687530900900e-01,3.000000000000000000e+00
1.288751136226341387e+01,-7.516546521323107299e+00,-3.913458716346356892e-01,3.000000000000000000e+00
1.300198797468645928e+01,-7.564965210779599936e+00,-3.943249420522630388e-01,3.000000000000000000e+00
1.311653680202814698e+01,-7.613313126763585181e+00,-3.940144478933100269e-01,3.000000000000000000e+00
1.323124895915482746e+01,-7.661131265923897260e+00,-3.913049663839049397e-01,3.000000000000000000e+00
1.334620220181057171e+01,-7.708003865855869385e+00,-3.872717606665012635e-01,3.000000000000000000e+00
1.346133371685744962e+01,-7.753970158980132865e+00,-3.829920301915822889e-01,3.000000000000000000e+00
1.357649653922839406e+01,-7.799341761560213193e+00,-3.795479069218274382e-01,3.000000000000000000e+00
1.369154256781374102e+01,-7.844433967014302844e+00,-3.779994815407636821e-01,3.000000000000000000e+00
1.380632370150378918e+01,-7.889562068760589852e+00,-3.790654339703258269e-01,3.000000000000000000e+00
1.392069183918887632e+01,-7.935041360217272022e+00,-3.828215468239977159e-01,3.000000000000000000e+00
1.403449887975930466e+01,-7.981187134802532945e+00,-3.886055505891582995e-01,3.000000000000000000e+00
1.414759681768601141e+01,-8.028314554975040096e+00,-3.952593395433600665e-01,3.000000000000000000e+00
1.425996067818604374e+01,-8.076570212977012275e+00,-4.015325620410937213e-01,3.000000000000000000e+00
1.437192985944522583e+01,-8.125601456494464969e+00,-4.061634178816708185e-01,3.000000000000000000e+00
1.448391089666193032e+01,-8.174963645632310261e+00,-4.078923418183341698e-01,3.000000000000000000e+00
1.459631032503451742e+01,-8.224212140495447798e+00,-4.056197389059850167e-01,3.000000000000000000e+00
1.470953467976136508e+01,-8.272902301188793217e+00,-3.988335569780542267e-01,3.000000000000000000e+00
1.482399049604083707e+01,-8.320589487817246166e+00,-3.877071824573019021e-01,3.000000000000000000e+00
1.494008430907128293e+01,-8.366829060485709846e+00,-3.740405116427780730e-01,3.000000000000000000e+00
1.505822265405109661e+01,-8.411176379299099892e+00,-3.616251692299392584e-01,3.000000000000000000e+00
1.517864715323062441e+01,-8.453369510980856205e+00,-3.547909062288560067e-01,3.000000000000000000e+00
1.530013577879550368e+01,-8.494768096286666292e+00,-3.577872728584194362e-01,3.000000000000000000e+00
1.542070071378231333e+01,-8.537580191743272096e+00,-3.750400317090520352e-01,3.000000000000000000e+00
1.553834744021304104e+01,-8.584021277913784331e+00,-4.113780638491824626e-01,3.000000000000000000e+00
1.565108144010964253e+01,-8.636306835361310164e+00,-4.709343655892303526e-01,3.000000000000000000e+00
1.575690819549407173e+01,-8.696652344648949651e+00,-5.546429408352994139e-01,3.000000000000000000e+00
1.585383318838831279e+01,-8.767273286339822391e+00,-6.578978311560423897e-01,3.000000000000000000e+00
1.593988428325302031e+01,-8.850352610517779439e+00,-7.715951185520549815e-01,3.000000000000000000e+00
1.601441801500069317e+01,-8.946142186961177245e+00,-8.852478141324565675e-01,3.000000000000000000e+00
1.607884219079296884e+01,-9.051912580764295058e+00,-9.893156748386731092e-01,3.000000000000000000e+00
1.613474012022908610e+01,-9.164679283010926270e+00,-1.078983060847821918e+00,3.000000000000000000e+00
1.618369511290828200e+01,-9.281457784784842957e+00,-1.156140111245504754e+00,3.000000000000000000e+00
1.622700221782074337e+01,-9.399525671559675999e+00,-1.227686909352682099e+00,3.000000000000000000e+00
1.626337093290199576e+01,-9.518511382185813829e+00,-1.302008767088566943e+00,3.000000000000000000e+00
1.629014628263039199e+01,-9.639283971910813875e+00,-1.385445496711010360e+00,3.000000000000000000e+00
1.630466098585104007e+01,-9.762723684598855201e+00,-1.481815312088512693e+00,3.000000000000000000e+00
1.630435012442948306e+01,-9.889424944268149886e+00,-1.592604345801241328e+00,3.000000000000000000e+00
1.628783274309528295e+01,-1.001667629277340410e+01,-1.718053560820464565e+00,3.000000000000000000e+00
1.625448889075477865e+01,-1.013964138257379766e+01,-1.859496593958661625e+00,3.000000000000000000e+00
1.620371117260528138e+01,-1.025344880622962940e+01,-2.017318103904175874e+00,3.000000000000000000e+00
1.613489219457968460e+01,-1.035322715762172940e+01,-2.187848132314247351e+00,3.000000000000000000e+00
1.604811078826221049e+01,-1.043533690460816032e+01,-2.362475371369610500e+00,3.000000000000000000e+00
1.594610685774851966e+01,-1.050091552385181082e+01,-2.528537018401301850e+00,3.000000000000000000e+00
1.583226525395772910e+01,-1.055225826454561400e+01,-2.673441322538121501e+00,3.000000000000000000e+00
1.570997082780891319e+01,-1.059166037588250653e+01,-2.789054309533549159e+00,3.000000000000000000e+00
1.558260843022120135e+01,-1.062141710705543218e+01,-2.876256218479066540e+00,3.000000000000000000e+00
1.545356291211370170e+01,-1.064382370725731874e+01,-2.942338464304712353e+00,3.000000000000000000e+00
1.532603847118524421e+01,-1.066106266096353217e+01,-2.994415039456442607e+00,3.000000000000000000e+00
1.520096422361114996e+01,-1.067389633445216646e+01,-3.038016449171375033e+00,3.000000000000000000e+00
1.507771388714723138e+01,-1.068211620589178246e+01,-3.077622152489944973e+00,3.000000000000000000e+00
1.495563102020577340e+01,-1.068549492782548782e+01,-3.116557325408749080e+00,3.000000000000000000e+00
1.483405918119901656e+01,-1.068380515279638843e+01,3.127228233613221331e+00,3.000000000000000000e+00
1.471238140677802697e+01,-1.067686469225876600e+01,3.088348549232444729e+00,3.000000000000000000e+00
1.459042662357136955e+01,-1.066500140843169753e+01,3.051551033562412307e+00,3.000000000000000000e+00
1.446830535385173633e+01,-1.064886527903562907e+01,3.018187475548936849e+00,3.000000000000000000e+00
1.434613254760076551e+01,-1.062911134661961832e+01,2.989349094310030708e+00,3.000000000000000000e+00
1.422402315480006507e+01,-1.060639465373272827e+01,2.965618227454028144e+00,3.000000000000000000e+00
1.410209212543126078e+01,-1.058137024292400774e+01,2.946864171683071909e+00,3.000000000000000000e+00
1.398045440947595708e+01,-1.055469315674252151e+01,2.932455632727064998e+00,3.000000000000000000e+00
1.385922180154688377e+01,-1.052700809294029760e+01,2.921623452226065343e+00,3.000000000000000000e+00
1.373842442628773597e+01,-1.049869199634499140e+01,2.913629943536509614e+00,3.000000000000000000e+00
1.361800534035411481e+01,-1.046983636159113651e+01,2.907762639522550874e+00,3.000000000000000000e+00
1.349790336404239532e+01,-1.044051879451674658e+01,2.903328477851790268e+00,3.000000000000000000e+00
1.337805731764891171e+01,-1.041081690095983170e+01,2.899807935655416724e+00,3.000000000000000000e+00
1.325840602147001590e+01,-1.038080828675839129e+01,2.897017251574198760e+00,3.000000000000000000e+00
1.313888829580208650e+01,-1.035057055775044965e+01,2.894952442934806136e+00,3.000000000000000000e+00
1.301944296094144171e+01,-1.032018131977400088e+01,2.893574901642359976e+00,3.000000000000000000e+00
1.290000883718446367e+01,-1.028971817866706928e+01,2.892726673085968425e+00,3.000000000000000000e+00
1.278052504358182873e+01,-1.025925821371235003e+01,2.892163585883259280e+00,3.000000000000000000e+00
1.266096188167011505e+01,-1.022882354498196200e+01,2.891632623890665776e+00,3.000000000000000000e+00
1.254134771102800094e+01,-1.019833396510112600e+01,2.890880824859224596e+00,3.000000000000000000e+00
1.242171722519453603e+01,-1.016769810307385136e+01,2.889655863789553525e+00,3.000000000000000000e+00
1.230210511770877702e+01,-1.013682458790414920e+01,2.887747074728574503e+00,3.000000000000000000e+00
1.218254608210974688e+01,-1.010562204859602708e+01,2.885061390440499363e+00,3.000000000000000000e+00
1.206307481193650943e+01,-1.007399911415349081e+01,2.881590411824843212e+00,3.000000000000000000e+00
1.194372600072808943e+01,-1.004186441358054971e+01,2.877333798201751058e+00,3.000000000000000000e+00
1.182453434202354714e+01,-1.000912657588121135e+01,2.872312083514499292e+00,3.000000000000000000e+00
1.170553452936191441e+01,-9.975694230059486856e+00,2.866747979579962191e+00,3.000000000000000000e+00
1.158676125628224085e+01,-9.941476005119380233e+00,2.861137675867692742e+00,3.000000000000000000e+00
1.146824024481431614e+01,-9.906410538878693828e+00,2.856070486678034648e+00,3.000000000000000000e+00
1.134992022393946876e+01,-9.870694003309795406e+00,2.852136625502314615e+00,3.000000000000000000e+00
1.123171073770127038e+01,-9.834653640137888786e+00,2.849926571250536167e+00,3.000000000000000000e+00
1.111352101973079520e+01,-9.798617729387206765e+00,2.850010274714207981e+00,3.000000000000000000e+00
1.099526030365916718e+01,-9.762914551081994574e+00,2.852756267877363694e+00,3.000000000000000000e+00
1.087683782311746583e+01,-9.727872385246485010e+00,2.858245688572257581e+00,3.000000000000000000e+00
1.075816281173680089e+01,-9.693819511904923303e+00,2.866221692951005817e+00,3.000000000000000000e+00
1.063914450314827853e+01,-9.661084211081545803e+00,2.876012593401350070e+00,3.000000000000000000e+00
1.051969782560149902e+01,-9.629973636612877641e+00,2.886756974567628031e+00,3.000000000000000000e+00
1.039982655610796769e+01,-9.600465326644044950e+00,2.897586821454499528e+00,3.000000000000000000e+00
1.027960477867053690e+01,-9.572275990839344217e+00,2.907634393069962186e+00,3.000000000000000000e+00
1.015910849975208485e+01,-9.545115206822522680e+00,2.916048826032459740e+00,3.000000000000000000e+00
1.003841372581543290e+01,-9.518692552217316916e+00,2.922226960718644406e+00,3.000000000000000000e+00
9.917596463323446798e+00,-9.492717604647481267e+00,2.925979323721930037e+00,3.000000000000000000e+00
9.796732718738981660e+00,-9.466899941736752311e+00,2.927799682081952071e+00,3.000000000000000000e+00
9.675898498524869495e+00,-9.440949141108877285e+00,2.927472524287228151e+00,3.000000000000000000e+00
9.555169809143979620e+00,-9.414574780387603425e+00,2.925852065004940439e+00,3.000000000000000000e+00
