6.439143,3.728995,-2.280963,0.771348
6.429142,3.706626,-2.272067,0.716948
6.416807,3.687468,-2.264804,0.742306
6.402315,3.675223,-2.25423,0.731253
6.407497,3.655495,-2.218371,0.72345
6.391419,3.628203,-2.209095,0.71023
6.381665,3.615143,-2.199351,0.706329
6.370422,3.597368,-2.191236,0.662982
6.375544,3.581337,-2.15629,0.653446
6.365114,3.558889,-2.144408,0.65583
6.361771,3.54608,-2.143997,0.63199
6.361974,3.514768,-2.107356,0.600564
6.365498,3.494417,-2.10151,0.598613
6.359466,3.484644,-2.096451,0.570004
6.353361,3.473556,-2.096095,0.473775
6.335996,3.475652,-2.066259,0.350238
6.333324,3.471693,-2.032781,0.272865
6.335422,3.473316,-2.02979,0.246424
6.328616,3.467616,-2.029173,0.182488
6.332188,3.464888,-2.02809,0.153446
6.332043,3.462526,-2.024285,0.125921
6.331542,3.463977,-2.023352,0.08886
6.329504,3.465538,-2.023653,0.064803
6.329553,3.463936,-2.020682,0.0
6.322885,3.463849,-2.022131,0.0
6.324428,3.464897,-2.022865,0.0
6.318395,3.462677,-2.022447,0.0
6.315017,3.464573,-2.018774,0.0
6.320687,3.463261,-2.020635,0.0
6.326898,3.462936,-2.021771,0.0
6.329431,3.464932,-2.021762,0.0
6.326015,3.464903,-2.02568,0.0
6.327481,3.465466,-2.020295,0.0
6.327104,3.466706,-2.024137,0.0
6.331653,3.468644,-2.024823,0.0
6.333089,3.467621,-2.02344,0.0
6.326967,3.467064,-2.023093,0.0
6.323809,3.467213,-2.021977,0.0
6.322673,3.467963,-2.023677,0.0
6.328972,3.467202,-2.023015,0.0
6.327234,3.46815,-2.023418,0.0
6.32905,3.471995,-2.021285,0.0
6.329616,3.472791,-2.021783,0.0
6.331581,3.470545,-2.022645,0.0
6.335006,3.469151,-2.022453,0.0
6.331211,3.465022,-2.021631,0.0
6.332066,3.463113,-2.022508,0.0
6.325617,3.46525,-2.023824,0.0
6.32732,3.466237,-2.021977,0.0
6.321421,3.461364,-2.023867,0.0
6.320073,3.458274,-2.022759,0.0
6.325595,3.461898,-2.023772,0.0
6.326952,3.46465,-2.026126,0.0
6.326393,3.462608,-2.021681,0.0
6.325169,3.46353,-2.025439,0.0
6.33121,3.465893,-2.025669,0.0
6.32594,3.466775,-2.023106,0.0
6.325347,3.46886,-2.023752,0.0
6.324392,3.466347,-2.023691,0.0
6.326533,3.463926,-2.023255,0.0
6.32247,3.463406,-2.024515,0.0
6.326366,3.463214,-2.022324,0.0
6.329927,3.46263,-2.025207,0.0
6.32537,3.46489,-2.02366,0.0
6.326057,3.468287,-2.024462,0.0
6.331149,3.468401,-2.027126,0.0
6.326662,3.467069,-2.026297,0.0
6.324124,3.46487,-2.022348,0.0
6.322379,3.463866,-2.024736,0.0
6.327902,3.463138,-2.023499,0.0
6.327777,3.466934,-2.024922,0.0
6.330235,3.467531,-2.022992,0.0
6.325117,3.466747,-2.024142,0.0
6.327441,3.463915,-2.024075,0.0
6.329586,3.465933,-2.026234,0.0
6.331694,3.467696,-2.025039,0.0
6.331229,3.467189,-2.024857,0.0
6.328055,3.463103,-2.02462,0.0
6.323466,3.463605,-2.02393,0.0
6.328479,3.461133,-2.024595,0.0
6.333421,3.464054,-2.026506,0.0
6.333438,3.466058,-2.025855,0.0
6.330027,3.465724,-2.026188,0.0
6.330083,3.469569,-2.025984,0.0
6.327097,3.470925,-2.021898,0.0
6.325484,3.469054,-2.023482,0.0
6.329702,3.465043,-2.022354,0.0
6.334502,3.467638,-2.023255,0.0
6.333764,3.467248,-2.025513,0.0
6.333792,3.464574,-2.02417,0.0
6.324907,3.465806,-2.024998,0.0
6.32173,3.464597,-2.02179,0.0
6.326983,3.467236,-2.024191,0.0
6.326273,3.463734,-2.023444,0.0
6.324544,3.462396,-2.021553,0.0
6.322787,3.457923,-2.024023,0.0
6.322278,3.458347,-2.025234,0.0
6.322856,3.458971,-2.023539,0.0
6.317843,3.458402,-2.022905,0.0
6.320008,3.460795,-2.026161,0.050715
6.313632,3.460771,-2.02344,0.052883
6.317096,3.455565,-2.020916,0.070438
6.322207,3.457528,-2.025417,0.079974
6.322855,3.461922,-2.026412,0.093411
6.32511,3.459993,-2.02064,0.117685
6.317646,3.456838,-2.021404,0.155613
6.31433,3.457333,-2.021026,0.14326
6.314585,3.454737,-2.018968,0.173819
6.312354,3.453927,-2.019839,0.193541
6.311924,3.448404,-2.011532,0.199176
6.307447,3.445586,-2.014337,0.214131
6.305616,3.444859,-2.012038,0.230603
6.306921,3.443303,-2.0096,0.248591
6.324434,3.429402,-1.984433,0.262679
6.332534,3.419782,-1.977176,0.263979
6.335703,3.414186,-1.976039,0.23472
6.324786,3.406302,-1.973901,0.16775
6.316582,3.397301,-1.972587,0.331383
6.314014,3.395068,-1.969097,0.325314
6.316249,3.391748,-1.968058,0.369528
6.310394,3.383941,-1.963735,0.362375
6.30778,3.383542,-1.962334,0.427828
6.306534,3.358886,-1.937151,0.431079
6.313961,3.346986,-1.930881,0.481361
6.313235,3.339217,-1.926551,0.429129
6.306939,3.327087,-1.918494,0.513221
6.293761,3.312734,-1.917051,0.52124
6.304459,3.293077,-1.889584,0.496749
6.306377,3.282686,-1.885202,0.525141
6.297623,3.265926,-1.877953,0.462722
6.28223,3.255038,-1.873655,0.371478
6.274331,3.250739,-1.874749,0.328782
6.284608,3.228633,-1.840751,0.253359
6.287878,3.215368,-1.843975,0.238188
6.281961,3.203678,-1.836321,0.167534
6.274046,3.197151,-1.833692,0.128522
6.270752,3.190311,-1.832248,0.098179
6.266193,3.190337,-1.832055,0.083225
6.258179,3.185324,-1.830313,0.053533
6.263155,3.185592,-1.829252,0.0
6.262508,3.184495,-1.832702,0.0
6.265075,3.183432,-1.831933,0.0
6.26558,3.183593,-1.830951,0.0
6.258579,3.182572,-1.834363,0.0
6.266053,3.181425,-1.829994,0.0
6.270527,3.182148,-1.831491,0.0
6.263088,3.179682,-1.832572,0.0
6.263126,3.180128,-1.833431,0.0
6.260156,3.179581,-1.831132,0.0
6.255487,3.177449,-1.831494,0.0
6.260065,3.177631,-1.832126,0.0
6.264335,3.182495,-1.830804,0.0
6.273616,3.184453,-1.830887,0.0
6.270122,3.184948,-1.830548,0.0
6.268617,3.188442,-1.830003,0.0
6.264875,3.185756,-1.83292,0.0
6.258857,3.18259,-1.831039,0.0
6.264803,3.180246,-1.82943,0.0
6.261587,3.179594,-1.832973,0.0
6.258183,3.179922,-1.832768,0.0
6.256388,3.179274,-1.832117,0.0
6.252863,3.17842,-1.832263,0.0
6.252944,3.178331,-1.831011,0.0
6.258276,3.178917,-1.832301,0.0
6.256035,3.180969,-1.834181,0.0
6.251922,3.178727,-1.831359,0.0
6.258386,3.179477,-1.831218,0.0
6.258946,3.178176,-1.831013,0.0
6.262099,3.183464,-1.831392,0.0
6.258853,3.1804,-1.830747,0.0
6.261059,3.178457,-1.830515,0.0
6.253366,3.176115,-1.832795,0.0
6.254859,3.172017,-1.832518,0.0
6.251437,3.174705,-1.830207,0.0
6.25393,3.177158,-1.832918,0.0
6.254881,3.17698,-1.832837,0.0
6.253444,3.174909,-1.831727,0.0
6.2598,3.178516,-1.83396,0.0
6.259165,3.178271,-1.832366,0.0
6.257577,3.18038,-1.83434,0.0
6.258987,3.178895,-1.830169,0.0
6.259532,3.180381,-1.830846,0.0
6.260271,3.178505,-1.834138,0.0
6.257766,3.176518,-1.830616,0.0
6.259577,3.176048,-1.831954,0.0
6.26437,3.18062,-1.833805,0.0
6.264784,3.183687,-1.832485,0.0
6.265229,3.185482,-1.83204,0.0
6.260332,3.184058,-1.831343,0.0
6.265912,3.186968,-1.830711,0.0
6.266702,3.185795,-1.830127,0.0
6.267935,3.18596,-1.831523,0.0
6.264982,3.182939,-1.832217,0.0
6.263606,3.18158,-1.833118,0.0
6.25955,3.178919,-1.834096,0.0
6.261895,3.178062,-1.831224,0.0
6.26221,3.178712,-1.831796,0.0
6.262198,3.180758,-1.831929,0.0
6.264471,3.17883,-1.831871,0.0
6.259502,3.179322,-1.830235,0.0
6.257112,3.181134,-1.832094,0.0
6.263431,3.183694,-1.831333,0.0
6.262981,3.18525,-1.831267,0.0
6.256532,3.181592,-1.831183,0.0
6.258222,3.181881,-1.832563,0.0
6.258947,3.182462,-1.832113,0.0
6.261104,3.183179,-1.830045,0.0
6.254576,3.180139,-1.831427,0.0
6.253764,3.180228,-1.828389,0.0
6.253761,3.181444,-1.831309,0.0
6.256916,3.181125,-1.832976,0.0
6.262999,3.182847,-1.830714,0.0
6.26469,3.181965,-1.830389,0.0
6.263925,3.17991,-1.831359,0.0
6.262302,3.182907,-1.833022,0.0
6.262751,3.18375,-1.831954,0.140009
6.261178,3.184446,-1.833236,0.125921
6.262705,3.181578,-1.82978,0.123754
6.257266,3.176643,-1.832393,0.205245
6.254885,3.175762,-1.831614,0.185522
6.257931,3.172733,-1.831414,0.175119
6.25684,3.17214,-1.832051,0.224317
6.25543,3.169044,-1.832001,0.175119
6.256126,3.166644,-1.828017,0.171435
6.255995,3.169237,-1.831533,0.208713
6.249725,3.16603,-1.830717,0.218466
6.243814,3.162917,-1.829957,0.192024
6.244262,3.164471,-1.829629,0.169267
6.245757,3.161211,-1.830197,0.173602
6.248239,3.158905,-1.830769,0.208062
6.243854,3.156234,-1.829819,0.19961
6.239637,3.157028,-1.831402,0.268747
6.24389,3.159858,-1.832184,0.248375
6.239919,3.158593,-1.833375,0.233637
6.24224,3.158114,-1.830873,0.270698
6.246446,3.164095,-1.831573,0.259428
6.245488,3.160491,-1.833186,0.218032
6.242152,3.160199,-1.831381,0.188123
6.242094,3.163748,-1.831023,0.190507
6.242443,3.157824,-1.831501,0.274599
6.246417,3.162294,-1.830417,0.248158
6.250429,3.1631,-1.830484,0.241656
6.250129,3.163164,-1.831642,0.21023
6.262559,3.150292,-1.809948,0.202427
6.273638,3.126715,-1.83089,0.203294
6.273916,3.106126,-1.834995,0.192891
6.276835,3.093516,-1.837121,0.192241
6.272359,3.08116,-1.835472,0.185739
6.271455,3.073213,-1.840657,0.241222
6.262557,3.06895,-1.8395,0.261378
6.255304,3.062328,-1.840905,0.242739
6.253274,3.0623,-1.843315,0.275033
6.248175,3.05766,-1.840136,0.268097
6.247417,3.057129,-1.844893,0.286736
6.242331,3.054941,-1.843329,0.260078
6.237995,3.053599,-1.842742,0.264196
6.23744,3.046064,-1.844163,0.263329
6.232404,3.041636,-1.841738,0.273515
6.229971,3.040743,-1.842012,0.282185
6.226302,3.039899,-1.842234,0.27785
6.228368,3.040862,-1.844033,0.237321
6.22156,3.032609,-1.842601,0.185306
6.219346,3.035948,-1.842605,0.157564
6.220116,3.034704,-1.841155,0.113351
6.2183,3.03214,-1.841921,0.294105
6.21549,3.031355,-1.842725,0.262679
6.212557,3.033195,-1.843047,0.243823
6.222488,3.004752,-1.871434,0.325098
6.220249,2.984142,-1.877827,0.310143
6.21471,2.96608,-1.883672,0.293888
6.216001,2.960268,-1.887385,0.29844
6.219125,2.953257,-1.889448,0.278717
6.21238,2.944661,-1.893424,0.273732
6.200602,2.930994,-1.893398,0.273949
6.198622,2.927072,-1.897131,0.274599
6.191881,2.921483,-1.897829,0.278283
6.19209,2.917834,-1.900628,0.284785
6.194681,2.912006,-1.904315,0.292154
6.18542,2.901384,-1.904973,0.304075
6.178199,2.897194,-1.907591,0.303858
6.175792,2.885177,-1.914609,0.32163
6.174225,2.882115,-1.91338,0.32228
6.168585,2.874467,-1.917528,0.32358
6.16092,2.866553,-1.922052,0.332033
6.160295,2.865978,-1.923437,0.331816
6.156597,2.863237,-1.921858,0.338752
6.155838,2.854706,-1.928433,0.34482
6.151085,2.851759,-1.931477,0.348721
6.154035,2.848249,-1.931285,0.349805
6.15341,2.850887,-1.93037,0.353706
6.158628,2.831701,-1.921908,0.357391
6.161951,2.818374,-1.928313,0.357174
6.153776,2.797638,-1.93538,0.357607
6.15027,2.784018,-1.944097,0.365626
6.143855,2.765803,-1.952131,0.363459
6.139045,2.757383,-1.955972,0.369094
6.138974,2.750613,-1.962228,0.370394
6.141696,2.749996,-1.963201,0.369311
6.138293,2.738369,-1.967776,0.376463
6.126107,2.728148,-1.97643,0.376896
6.117809,2.713837,-1.982709,0.377547
6.108819,2.700403,-1.990853,0.379931
6.108688,2.699166,-1.993371,0.37733
6.102577,2.69514,-1.998102,0.381014
6.098208,2.691022,-1.999912,0.3873
6.093017,2.686272,-2.004716,0.386866
6.080767,2.678624,-2.008498,0.388817
6.078124,2.675125,-2.009462,0.3886
6.070999,2.671932,-2.012504,0.386866
6.064658,2.65612,-2.032157,0.389033
6.048436,2.638939,-2.040206,0.409189
6.046207,2.644955,-2.040216,0.382748
6.046698,2.634078,-2.047383,0.37928
6.048419,2.627186,-2.053603,0.402037
6.042832,2.619512,-2.056661,0.347854
6.031569,2.604533,-2.065092,0.3899
6.028522,2.607354,-2.076779,0.428479
6.021634,2.602146,-2.087197,0.384915
6.009419,2.601215,-2.094028,0.508453
6.005024,2.603737,-2.101313,0.428262
6.004632,2.60792,-2.098863,0.468574
6.001684,2.60135,-2.097239,0.470958
5.996478,2.596627,-2.108917,0.461638
5.991184,2.591118,-2.113915,0.490681
5.975561,2.582327,-2.132025,0.508453
5.960267,2.569009,-2.138743,0.506068
5.960166,2.560491,-2.146812,0.494582
5.952252,2.550768,-2.151832,0.47876
5.948376,2.543813,-2.155074,0.482228
5.930763,2.526491,-2.169793,0.496099
5.927567,2.519219,-2.176711,0.428912
5.920594,2.514318,-2.18634,0.36736
5.915864,2.508181,-2.18657,0.299523
5.909992,2.50632,-2.19228,0.249675
5.893044,2.470246,-2.203076,0.172518
5.88806,2.451166,-2.208018,0.145427
5.881519,2.442746,-2.207975,0.124837
5.871822,2.437813,-2.210298,0.117469
5.86873,2.436311,-2.212132,0.119419
5.878869,2.438731,-2.198003,0.179671
5.879774,2.436698,-2.197772,0.160815
5.885543,2.436662,-2.195314,0.186823
5.884003,2.439088,-2.197572,0.188773
5.891084,2.446147,-2.195819,0.171435
5.895429,2.445783,-2.198183,0.169918
5.894775,2.446531,-2.204281,0.193108
5.897308,2.454072,-2.202382,0.175986
5.892669,2.458234,-2.206719,0.201994
5.887043,2.457292,-2.212069,0.224534
5.891402,2.468023,-2.208611,0.219549
5.892198,2.472767,-2.20677,0.193108
5.892135,2.474433,-2.205738,0.168401
5.893518,2.471062,-2.208034,0.159081
5.893985,2.469398,-2.208238,0.275466
5.890007,2.466163,-2.215484,0.226485
5.886015,2.468089,-2.21836,0.214131
5.878583,2.45052,-2.206784,0.308192
5.880779,2.436843,-2.222046,0.283702
5.872899,2.43085,-2.224133,0.26658
5.869068,2.423724,-2.225632,0.236888
5.86447,2.416717,-2.231959,0.247291
5.859915,2.411315,-2.234756,0.259861
5.852499,2.411261,-2.235731,0.24469
5.843642,2.413991,-2.252122,0.266363
5.83676,2.414339,-2.258763,0.264846
5.833368,2.411641,-2.259611,0.280234
5.823597,2.409472,-2.271265,0.324881
5.81657,2.404553,-2.275196,0.325531
5.806035,2.397257,-2.28001,0.286736
5.804809,2.374927,-2.277678,0.374512
5.791003,2.362899,-2.285058,0.332683
5.792196,2.350565,-2.290047,0.372562
5.786973,2.335953,-2.302321,0.385349
5.782381,2.33355,-2.308032,0.355873
5.767222,2.324589,-2.327325,0.383615
5.752089,2.319258,-2.331209,0.390767
5.743711,2.310888,-2.344055,0.397269
5.743487,2.31161,-2.346694,0.393801
5.731329,2.308134,-2.357495,0.400303
5.719153,2.310051,-2.363304,0.407022
5.704812,2.300595,-2.372211,0.407672
5.697763,2.296326,-2.37786,0.410273
5.69418,2.292698,-2.383236,0.416558
5.687604,2.289012,-2.38799,0.420893
5.669214,2.275236,-2.39709,0.424577
5.656051,2.260551,-2.409231,0.425878
5.639224,2.250105,-2.416004,0.430212
5.631803,2.241966,-2.42384,0.436064
5.622717,2.234493,-2.435464,0.435631
5.61478,2.22858,-2.445157,0.438882
5.610918,2.228555,-2.454071,0.437148
5.602009,2.230302,-2.460699,0.441049
5.598891,2.231978,-2.464999,0.443866
5.594139,2.229523,-2.47386,0.446034
5.590866,2.227001,-2.477234,0.442783
5.578438,2.221088,-2.492236,0.441266
5.566064,2.213962,-2.500546,0.446901
5.550442,2.215154,-2.509335,0.443866
5.537583,2.206418,-2.509466,0.448201
5.528421,2.199641,-2.516208,0.446467
5.514819,2.192651,-2.529019,0.446684
5.504617,2.190008,-2.536385,0.450152
5.484631,2.183916,-2.548498,0.418292
5.471113,2.183292,-2.554538,0.397703
5.468971,2.182931,-2.566606,0.390767
5.458505,2.181487,-2.579433,0.369961
5.454593,2.172833,-2.584919,0.324881
5.445107,2.16968,-2.589268,0.356524
5.442089,2.16635,-2.59779,0.327048
5.430561,2.161564,-2.601681,0.323797
5.423949,2.159358,-2.603007,0.313394
5.416138,2.157727,-2.604365,0.302557
5.410698,2.161787,-2.604662,0.313827
5.412139,2.163134,-2.606144,0.298656
5.400556,2.149012,-2.607105,0.276333
5.397612,2.14357,-2.607689,0.263546
5.402237,2.144205,-2.606728,0.256177
5.403583,2.140979,-2.60729,0.249675
5.397142,2.136928,-2.61051,0.233203
5.392442,2.130852,-2.613495,0.228652
5.387427,2.135546,-2.616126,0.213047
5.383427,2.13578,-2.615348,0.204811
5.37615,2.126879,-2.620188,0.188557
5.375935,2.124977,-2.623464,0.180104
5.37964,2.124972,-2.622188,0.191157
5.373853,2.121667,-2.625498,0.186606
5.373517,2.120367,-2.626792,0.17707
5.373609,2.126744,-2.625395,0.16515
5.360057,2.121266,-2.627241,0.147378
5.357944,2.117343,-2.630104,0.157347
5.361762,2.118703,-2.629369,0.163416
5.363571,2.121419,-2.630259,0.139792
5.359705,2.118245,-2.628318,0.126355
5.363227,2.117993,-2.62972,0.108366
5.359496,2.120477,-2.629977,0.13329
5.360415,2.121852,-2.630308,0.150629
5.356004,2.124342,-2.630339,0.146511
5.357136,2.12747,-2.629864,0.142393
5.353808,2.124306,-2.632784,0.146511
5.356474,2.128565,-2.630148,0.171651
5.346405,2.122277,-2.630471,0.205245
5.346992,2.118417,-2.634554,0.174036
5.345327,2.115609,-2.635787,0.172952
5.348896,2.119076,-2.634987,0.119853
5.349471,2.12342,-2.634598,0.092978
5.354411,2.119362,-2.633029,0.051149
5.356123,2.119863,-2.631548,0.147594
5.352334,2.119272,-2.633291,0.149328
5.350767,2.121298,-2.632944,0.136758
5.351343,2.115051,-2.634387,0.124404
5.354758,2.119102,-2.632471,0.112267
5.353412,2.119787,-2.63306,0.125054
5.342918,2.116371,-2.63705,0.194625
5.343036,2.118598,-2.63627,0.201777
5.341554,2.118581,-2.636803,0.168617
5.337977,2.116403,-2.638122,0.287603
5.330081,2.115384,-2.649103,0.341786
5.3044,2.106414,-2.65713,0.417208
5.298977,2.106772,-2.658205,0.425228
5.28302,2.104518,-2.663541,0.441049
5.267547,2.101705,-2.670539,0.380147
5.255456,2.098271,-2.672623,0.353489
5.235387,2.089844,-2.685158,0.425228
5.222847,2.079173,-2.685451,0.601647
5.208206,2.074999,-2.693975,0.685739
5.180701,2.063287,-2.704157,0.647378
5.171056,2.061394,-2.708098,0.681838
5.129022,2.044934,-2.726809,0.685522
5.110993,2.043669,-2.733874,0.679237
5.089477,2.044952,-2.745124,0.680321
5.071847,2.045795,-2.747772,0.670134
5.063545,2.039467,-2.755981,0.682488
5.052505,2.03737,-2.760176,0.675769
5.030831,2.036271,-2.774726,0.524491
5.022382,2.034315,-2.779018,0.553316
5.014301,2.030411,-2.780373,0.551582
4.983696,2.031106,-2.782192,0.535977
4.96524,2.030201,-2.78489,0.535544
4.955321,2.026807,-2.789645,0.54313
4.942187,2.021152,-2.813133,0.524491
4.896645,2.011867,-2.815576,0.513654
4.878797,2.013084,-2.819253,0.491764
4.878494,2.013573,-2.821745,0.45622
4.872304,2.011754,-2.825727,0.307976
4.868582,2.005765,-2.829928,0.26528
4.869377,2.005966,-2.828652,0.20156
4.839815,2.00668,-2.832543,0.134807
4.833184,2.015222,-2.824636,0.098613
4.826938,2.014509,-2.833735,0.075423
4.822109,2.012211,-2.834128,0.062202
4.816322,2.010415,-2.838849,0.0
4.811291,2.006529,-2.838928,0.0
4.820111,2.011478,-2.836069,0.0
4.815842,2.013821,-2.835849,0.0
4.80981,2.012449,-2.837337,0.0
4.809027,2.009282,-2.837875,0.0
4.817725,2.012674,-2.835787,0.0
4.81647,2.012654,-2.835053,0.0
4.812534,2.015712,-2.836279,0.0
4.815299,2.015418,-2.834968,0.0
4.820567,2.014279,-2.832487,0.0
4.826071,2.02073,-2.82565,0.0
4.826301,2.023113,-2.825556,0.0
4.822164,2.01958,-2.835766,0.0
4.823094,2.022801,-2.826472,0.0
4.82405,2.018921,-2.834721,0.0
4.824015,2.021853,-2.833082,0.0
4.824359,2.020925,-2.834364,0.0
4.822184,2.019043,-2.828602,0.0
4.820969,2.022531,-2.83431,0.0
4.82101,2.019079,-2.831911,0.0
4.820426,2.019373,-2.828498,0.0
4.812353,2.019187,-2.835149,0.0
4.815688,2.016052,-2.827367,0.0
4.813674,2.016256,-2.837075,0.0
4.817096,2.01709,-2.831036,0.0
4.812385,2.016956,-2.835676,0.0
4.812021,2.017478,-2.836259,0.0
4.818217,2.020362,-2.828877,0.0
4.820938,2.020437,-2.829144,0.0
4.818475,2.019776,-2.828192,0.0
4.817712,2.017995,-2.828303,0.0
4.822264,2.017346,-2.826267,0.0
4.824877,2.019652,-2.829479,0.0
4.823561,2.02446,-2.834478,0.0
4.825044,2.023941,-2.833395,0.0
4.820589,2.019892,-2.835956,0.0
4.816729,2.021922,-2.835695,0.0
4.824242,2.023365,-2.827562,0.0
4.821915,2.018831,-2.826701,0.0
4.823617,2.020756,-2.826756,0.0
4.825436,2.017848,-2.830008,0.139792
4.817979,2.017766,-2.83617,0.105548
4.819056,2.01953,-2.829662,0.069571
4.813048,2.011595,-2.837265,0.055917
4.817322,2.014238,-2.836402,0.0
4.808634,2.005343,-2.839864,0.0
4.809351,2.003449,-2.841215,0.0
4.814819,2.010184,-2.83833,0.0
4.812965,2.010229,-2.837828,0.0
4.810986,2.016265,-2.838803,0.0
4.812357,2.018432,-2.838085,0.0
4.813937,2.014801,-2.836959,0.0
4.811127,2.009513,-2.840924,0.0
4.806143,2.007428,-2.84064,0.050498
4.808605,2.00577,-2.84204,0.059384
4.803184,2.005258,-2.842696,0.127655
4.810788,2.010078,-2.831812,0.148028
4.808611,2.007547,-2.840051,0.183572
4.809105,2.010215,-2.8388,0.214998
4.807833,2.008612,-2.843569,0.281101
4.797185,2.007729,-2.850564,0.423927
4.798695,2.009962,-2.849478,0.445817
4.797795,2.009562,-2.856068,0.461205
4.790489,2.007149,-2.865238,0.427178
4.795146,2.008048,-2.862921,0.387083
4.7807,2.007162,-2.895055,0.318379
4.769892,2.00587,-2.898884,0.340052
4.745754,2.011999,-2.892713,0.34287
4.720729,2.011007,-2.903071,0.351539
4.703923,2.011207,-2.911583,0.348071
4.694997,2.006767,-2.91225,0.336801
4.691509,2.00807,-2.924138,0.2215
4.6831,2.010879,-2.929354,0.181404
4.683081,2.014037,-2.929177,0.110967
4.679263,2.014442,-2.931598,0.080191
4.681119,2.011839,-2.930747,0.0
4.681756,2.009872,-2.93318,0.0
4.683186,2.015056,-2.930259,0.0
4.684216,2.013986,-2.930012,0.0
4.679506,2.013285,-2.933632,0.131123
4.680059,2.011947,-2.932301,0.185089
4.677954,2.011825,-2.932707,0.25596
4.678347,2.011144,-2.934033,0.257477
4.683076,2.011793,-2.933507,0.257477
4.678278,2.010326,-2.936621,0.252492
4.661094,2.005881,-2.95421,0.239055
4.658983,2.004892,-2.961381,0.3329
4.654782,2.010343,-2.964154,0.294322
4.649693,2.008581,-2.969168,0.326181
4.612236,2.01246,-2.968785,0.353273
4.587602,2.017886,-2.963219,0.339402
4.555979,2.023824,-2.970075,0.311227
4.539965,2.028982,-2.978608,0.281534
4.51947,2.028632,-2.980855,0.234504
4.498367,2.023624,-2.990716,0.189423
4.481696,2.030148,-2.985037,0.163632
4.463942,2.031993,-2.994224,0.094062
4.455527,2.036658,-2.995764,0.07694
4.455112,2.037857,-2.995678,0.0
4.43851,2.037473,-2.998499,0.0
4.416663,2.041349,-2.997967,0.0
4.408635,2.043207,-2.997474,0.0
4.397034,2.047462,-2.994903,0.0
4.374273,2.042237,-2.997063,0.0
4.360534,2.042452,-2.997824,0.0
4.352542,2.0436,-2.995178,0.0
4.339577,2.045702,-2.995622,0.0
4.343197,2.046962,-2.993921,0.0
4.334002,2.044338,-2.996444,0.0
4.307893,2.043237,-2.995183,0.0
4.305062,2.044029,-2.996565,0.0
4.29816,2.038648,-2.998614,0.0
4.302711,2.037504,-3.00032,0.0
4.293611,2.044299,-2.996164,0.0
4.297323,2.042406,-2.996381,0.0
4.287371,2.046146,-2.994249,0.0
4.273491,2.044487,-2.99681,0.0
4.256205,2.041634,-2.999894,0.0
4.250121,2.042643,-2.998709,0.0
4.243323,2.04221,-2.996627,0.0
4.246357,2.044904,-2.997438,0.0
4.239262,2.046818,-2.997883,0.0
4.243861,2.048121,-2.994716,0.0
4.232214,2.04778,-2.997162,0.0
4.203218,2.049711,-2.994099,0.0
4.222208,2.049727,-2.99478,0.0
4.228583,2.047932,-2.997099,0.0
4.223455,2.049135,-2.997068,0.0
4.218215,2.049448,-2.99633,0.0
4.211404,2.048091,-2.99403,0.0
4.214081,2.045516,-2.995108,0.0
4.221349,2.04815,-2.995412,0.0
4.221499,2.046492,-2.998836,0.0
4.203438,2.050526,-2.996008,0.0
4.194202,2.050231,-2.996357,0.051149
4.189955,2.047588,-2.996263,0.094062
4.185344,2.044567,-2.999025,0.080841
4.191338,2.045321,-2.997043,0.177937
4.192434,2.047799,-2.995777,0.156047
4.179073,2.04589,-2.997113,0.165583
4.185062,2.04353,-3.00098,0.204378
4.157381,2.045664,-3.001235,0.198743
4.140346,2.048497,-3.002291,0.23277
4.148262,2.049771,-3.000682,0.255093
4.142777,2.051669,-3.000987,0.223234
4.128852,2.045554,-3.003045,0.269397
4.130308,2.048943,-3.003143,0.247724
4.130832,2.042323,-3.00472,0.244473
4.124502,2.04488,-3.001892,0.220416
4.140915,2.047146,-3.002179,0.236671
4.133324,2.051565,-3.0055,0.213914
4.131914,2.047239,-3.008839,0.304291
4.132319,2.038267,-3.0229,0.261595
4.13213,2.038113,-3.019538,0.313177
4.114543,2.035358,-3.024885,0.275683
4.091618,2.036917,-3.023918,0.295622
4.081908,2.036045,-3.021445,0.351972
4.032061,2.038329,-3.022106,0.362159
4.029537,2.031973,-3.025931,0.337668
4.018975,2.03305,-3.024306,0.296706
4.008129,2.034598,-3.02424,0.304075
4.017279,2.033925,-3.021636,0.279367
4.038875,2.031492,-3.024834,0.273949
4.019247,2.027224,-3.027657,0.31101
4.012745,2.02647,-3.023738,0.304075
3.999763,2.031134,-3.024394,0.277417
3.987662,2.032869,-3.024213,0.326831
3.980993,2.031792,-3.028693,0.324664
3.979497,2.028999,-3.026649,0.347638
3.983822,2.027328,-3.02833,0.352839
3.980866,2.023624,-3.025527,0.361075
3.963627,2.021411,-3.033185,0.376463
3.973,2.01748,-3.035375,0.379064
3.969905,2.019605,-3.035324,0.394885
3.975019,2.020915,-3.035238,0.4456
3.949706,2.020817,-3.034727,0.430429
3.962259,2.019722,-3.041366,0.486563
3.944636,2.021002,-3.041261,0.493281
3.942143,2.019384,-3.047726,0.492631
3.940767,2.017118,-3.050225,0.493065
3.922653,2.018187,-3.050967,0.513437
3.917324,2.012877,-3.054017,0.51062
3.912993,2.010778,-3.056623,0.528609
3.918752,2.00805,-3.060568,0.525574
3.966714,2.006477,-3.064191,0.518856
3.957104,2.009129,-3.063978,0.53381
3.964365,2.007885,-3.066729,0.531643
