6.156661, 0.187388, -0.014355, 0.000000
6.154878, 0.186636, -0.015674, 0.000000
6.137083, 0.188022, -0.015907, 0.000000
6.149691, 0.189143, -0.016552, 0.000000
6.137284, 0.185694, -0.015925, 0.000000
6.137535, 0.184213, -0.015826, 0.000000
6.143928, 0.184457, -0.014345, 0.000000
6.157212, 0.186051, -0.015660, 0.000000
6.155587, 0.185178, -0.014187, 0.000000
6.132945, 0.181642, -0.014290, 0.000000
6.142343, 0.184040, -0.014221, 0.000000
6.126983, 0.185862, -0.013945, 0.000000
6.134633, 0.188142, -0.016477, 0.000000
6.147982, 0.195275, -0.019028, 0.000000
6.134677, 0.195523, -0.018067, 0.000000
6.128104, 0.197436, -0.017735, 0.000000
6.124018, 0.195136, -0.017502, 0.000000
6.126267, 0.196525, -0.017428, 0.000000
6.140039, 0.195221, -0.017286, 0.000000
6.150632, 0.196100, -0.017099, 0.000000
6.162513, 0.193960, -0.018019, 0.000000
6.170367, 0.191227, -0.016933, 0.000000
6.191411, 0.191316, -0.016919, 0.000000
6.207002, 0.192704, -0.016256, 0.000000
6.215529, 0.191941, -0.017328, 0.000000
6.193017, 0.190998, -0.017624, 0.000000
6.172991, 0.188220, -0.014988, 0.000000
6.150613, 0.189400, -0.016347, 0.000000
6.153961, 0.193949, -0.016798, 0.000000
6.147088, 0.189457, -0.015760, 0.000000
6.143148, 0.190267, -0.017041, 0.000000
6.150507, 0.188493, -0.015647, 0.000000
6.139240, 0.189044, -0.016109, 0.000000
6.145535, 0.188923, -0.016258, 0.000000
6.126054, 0.186964, -0.015106, 0.000000
6.110403, 0.187559, -0.017184, 0.000000
6.111064, 0.187524, -0.015960, 0.000000
6.115189, 0.189019, -0.015228, 0.000000
6.113143, 0.188492, -0.015410, 0.000000
6.126156, 0.186137, -0.015418, 0.000000
6.121647, 0.182913, -0.014304, 0.000000
6.121064, 0.184614, -0.016010, 0.000000
6.107198, 0.181591, -0.013257, 0.000000
6.079316, 0.182093, -0.014708, 0.000000
6.095646, 0.183550, -0.015021, 0.000000
6.059898, 0.180674, -0.015445, 0.000000
6.067676, 0.183367, -0.013907, 0.000000
6.046683, 0.181051, -0.014071, 0.000000
6.055766, 0.184243, -0.014289, 0.000000
6.065314, 0.185763, -0.015086, 0.000000
6.063559, 0.186880, -0.015237, 0.000000
6.071122, 0.183358, -0.014803, 0.000000
6.074035, 0.185930, -0.014806, 0.000000
6.084667, 0.186401, -0.015357, 0.000000
6.065812, 0.186029, -0.015810, 0.000000
6.068805, 0.183023, -0.014541, 0.000000
6.064287, 0.183648, -0.014439, 0.000000
6.080975, 0.182472, -0.014255, 0.000000
6.066255, 0.183586, -0.014191, 0.000000
6.066791, 0.183700, -0.015717, 0.000000
6.082380, 0.185948, -0.014984, 0.000000
6.076575, 0.183283, -0.014372, 0.000000
6.058776, 0.182632, -0.016249, 0.000000
6.096050, 0.180899, -0.013251, 0.000000
6.098176, 0.180510, -0.013177, 0.000000
6.101198, 0.177984, -0.014669, 0.000000
6.075007, 0.181331, -0.014657, 0.000000
6.042505, 0.172906, -0.012908, 0.000000
6.059642, 0.175335, -0.013808, 0.000000
6.046514, 0.179854, -0.013998, 0.000000
6.031674, 0.187708, -0.016272, 0.000000
6.024159, 0.187400, -0.015592, 0.000000
6.029803, 0.190798, -0.017193, 0.000000
6.035398, 0.189108, -0.016360, 0.000000
6.048809, 0.179982, -0.014445, 0.000000
6.050265, 0.182346, -0.013849, 0.000000
6.061500, 0.179552, -0.013941, 0.000000
6.080028, 0.179550, -0.014832, 0.000000
6.063532, 0.177680, -0.014345, 0.000000
6.067971, 0.178961, -0.014446, 0.000000
6.071976, 0.173910, -0.011370, 0.000000
6.058995, 0.177741, -0.012809, 0.000000
6.065944, 0.178205, -0.014380, 0.000000
6.074001, 0.182679, -0.015151, 0.000000
6.080534, 0.184074, -0.014900, 0.000000
6.074224, 0.183993, -0.014160, 0.000000
6.081944, 0.180764, -0.014337, 0.000000
6.108867, 0.179366, -0.014304, 0.000000
6.112494, 0.177376, -0.013797, 0.000000
6.104246, 0.178644, -0.013068, 0.000000
6.101106, 0.179247, -0.013205, 0.179671
6.123770, 0.179753, -0.013187, 0.266363
6.139187, 0.183706, -0.014332, 0.293021
6.171203, 0.184119, -0.014177, 0.466623
6.196189, 0.186953, -0.012462, 0.530559
6.229441, 0.183790, -0.011326, 0.720850
6.303864, 0.179923, -0.009159, 0.790420
6.411659, 0.181769, -0.005321, 0.896402
6.458602, 0.177042, -0.000995, 0.914391
6.559898, 0.174725, 0.001593, 0.956654
6.634869, 0.172609, 0.003304, 0.980277
6.688436, 0.170319, 0.005350, 1.012137
6.771437, 0.166570, 0.006835, 0.987646
6.840133, 0.170052, 0.007385, 0.965973
6.937419, 0.169193, 0.008699, 0.920459
6.959796, 0.170659, 0.009347, 0.913741
7.053824, 0.169753, 0.012035, 0.877330
7.091131, 0.166462, 0.014792, 0.832466
7.213639, 0.164662, 0.017907, 0.749892
7.300850, 0.163169, 0.019870, 0.712397
7.351710, 0.158734, 0.023672, 0.663632
7.397543, 0.161842, 0.022734, 0.625704
7.478476, 0.163433, 0.021820, 0.744690
7.499231, 0.159648, 0.022344, 0.697876
7.522647, 0.156007, 0.025092, 0.682271
7.559159, 0.158891, 0.026142, 0.654530
7.599217, 0.158405, 0.029104, 0.563502
7.625333, 0.161257, 0.027575, 0.292371
7.633260, 0.161901, 0.027728, 0.586693
7.685696, 0.163511, 0.034609, 0.678153
7.739051, 0.164438, 0.040735, 0.688990
7.788764, 0.169391, 0.047051, 0.699393
7.862588, 0.167044, 0.051345, 0.705895
7.912295, 0.173568, 0.053737, 0.709580
7.930953, 0.174882, 0.055278, 0.713481
7.983684, 0.176865, 0.058625, 0.714781
8.060583, 0.184411, 0.061925, 0.716515
8.096451, 0.187159, 0.064973, 0.714998
8.107787, 0.187606, 0.064940, 0.718682
8.152758, 0.189908, 0.065819, 0.714564
8.191203, 0.193510, 0.067857, 0.717599
8.222231, 0.193786, 0.073121, 0.722583
8.261674, 0.189011, 0.076677, 0.716948
8.319099, 0.192031, 0.078390, 0.721283
8.397473, 0.198091, 0.079911, 0.661899
8.425932, 0.207512, 0.081656, 0.660598
8.443873, 0.211477, 0.081629, 0.659298
8.454875, 0.216877, 0.082421, 0.658214
8.453202, 0.219520, 0.082892, 0.653013
8.500684, 0.217802, 0.086891, 0.744907
8.553624, 0.219159, 0.089523, 0.725618
8.592182, 0.219263, 0.090332, 0.741222
8.666830, 0.217030, 0.091851, 0.738188
8.723597, 0.224426, 0.092413, 0.741006
8.786909, 0.226581, 0.095063, 0.733637
8.840120, 0.227667, 0.094173, 0.731686
8.878004, 0.228988, 0.095849, 0.728002
8.923521, 0.230037, 0.096199, 0.723450
9.000918, 0.234207, 0.097213, 0.723017
9.020075, 0.240597, 0.097409, 0.726918
9.051027, 0.248895, 0.096596, 0.727785
9.088928, 0.249820, 0.099429, 0.728435
9.152330, 0.259385, 0.100269, 0.724317
9.211561, 0.265930, 0.101113, 0.729952
9.287031, 0.269237, 0.099804, 0.788253
9.300445, 0.268305, 0.098707, 0.812961
9.361683, 0.268617, 0.093558, 0.788253
9.419223, 0.271069, 0.082973, 0.945600
9.511353, 0.282114, 0.059228, 0.926311
9.581056, 0.275741, 0.040372, 0.934330
9.649957, 0.274031, 0.028094, 0.926311
9.681923, 0.280780, 0.010327, 0.924794
9.722367, 0.279531, 0.006922, 0.913091
9.762096, 0.268056, 0.005501, 0.915041
9.829882, 0.266267, 0.008318, 0.895535
9.886064, 0.268960, 0.009025, 0.897486
9.915876, 0.267084, 0.009744, 0.895319
9.993151, 0.264505, 0.010182, 0.881881
10.049412, 0.261227, 0.009301, 0.891851
10.083450, 0.263555, 0.010302, 0.891417
10.119909, 0.258993, 0.011122, 0.878847
10.165387, 0.266381, 0.010435, 0.881231
10.210851, 0.260006, 0.013755, 0.872128
10.285182, 0.259305, 0.014820, 0.882965
10.323401, 0.258839, 0.015681, 0.870394
10.424950, 0.256649, 0.020930, 0.880581
10.508985, 0.255167, 0.023659, 0.870828
10.595821, 0.253560, 0.021876, 0.879064
10.691228, 0.258433, 0.016831, 0.874079
10.783307, 0.255571, 0.013294, 0.881014
10.840345, 0.255571, 0.008599, 0.881448
10.929298, 0.260325, 0.002561, 0.876463
11.030955, 0.255731, -0.004131, 0.874729
11.082375, 0.248674, -0.003804, 0.881881
11.136022, 0.249499, -0.004385, 0.882315
11.165842, 0.242834, -0.003765, 0.874296
11.212344, 0.236427, -0.003323, 0.870178
11.249898, 0.232999, -0.005867, 0.872562
11.282048, 0.226725, -0.005505, 0.878630
11.328007, 0.223699, -0.008507, 0.815995
11.376555, 0.219707, -0.015701, 0.832900
11.439640, 0.216000, -0.017913, 0.820980
11.516051, 0.205318, -0.019958, 0.807326
11.573390, 0.204633, -0.019749, 0.804941
11.632236, 0.208720, -0.020685, 0.792805
11.694232, 0.202996, -0.019881, 0.797139
11.723876, 0.203566, -0.017935, 0.890334
11.766890, 0.198264, -0.016426, 0.995665
11.779414, 0.193852, -0.015748, 1.087126
11.837544, 0.192673, -0.021984, 1.071955
11.918253, 0.187135, -0.017161, 1.094495
11.958301, 0.183607, -0.017650, 1.087126
12.008181, 0.174603, -0.013465, 1.089727
12.028888, 0.178206, -0.013582, 1.034677
12.085304, 0.179015, -0.005622, 0.997616
12.114979, 0.174273, -0.007187, 0.970308
12.168274, 0.173558, -0.006857, 1.178153
12.220675, 0.170462, -0.006043, 1.285869
12.251222, 0.165747, -0.004998, 1.269831
12.304959, 0.166818, -0.003800, 1.291721
12.416169, 0.166814, -0.004542, 1.204378
12.478580, 0.167417, -0.004334, 1.187256
12.554776, 0.165671, -0.003215, 1.140876
12.579155, 0.170449, -0.004245, 1.110967
12.630345, 0.166006, -0.000748, 1.161682
12.681960, 0.163150, -0.001486, 1.169051
12.731676, 0.166514, 0.000133, 1.148244
12.790889, 0.170493, 0.000435, 1.236888
12.838286, 0.173047, 0.001490, 1.303641
12.887166, 0.172510, 0.005099, 1.281101
12.963677, 0.177491, 0.006142, 1.214131
12.987776, 0.184058, 0.005919, 1.188340
13.033040, 0.187050, 0.006921, 1.190507
13.094858, 0.190710, 0.007841, 1.176636
13.218860, 0.191753, 0.009336, 1.089510
13.306697, 0.194792, 0.009140, 1.152579
13.391859, 0.192347, 0.011815, 1.181404
13.445780, 0.192230, 0.012263, 1.076290
13.486614, 0.193304, 0.012931, 0.971608
13.560821, 0.193231, 0.013260, 0.935414
13.635973, 0.190071, 0.016689, 0.890984
13.681310, 0.192088, 0.016301, 0.596879
13.703226, 0.193001, 0.016210, 0.747941
13.738916, 0.192810, 0.016470, 0.659298
13.769880, 0.195291, 0.016216, 0.568487
13.811019, 0.196940, 0.017026, 0.587343
13.836793, 0.198708, 0.016558, 0.635024
13.901933, 0.197716, 0.017961, 0.756394
13.955882, 0.193937, 0.023647, 0.422844
13.983746, 0.189653, 0.026313, 0.250759
14.036856, 0.187164, 0.027729, 0.339619
14.071668, 0.180047, 0.029654, 0.530342
14.101710, 0.179184, 0.031719, 0.338968
14.118573, 0.179045, 0.033200, 0.519939
14.155266, 0.181410, 0.032661, 0.533160
14.225000, 0.182961, 0.034225, 0.662982
14.251202, 0.182989, 0.034157, 0.740572
14.258717, 0.171918, 0.050097, 0.854790
14.314222, 0.180392, 0.038291, 0.896619
14.378428, 0.185799, 0.039152, 0.862159
14.423698, 0.189710, 0.037452, 0.869528
14.498548, 0.192483, 0.038920, 0.862159
14.563660, 0.196846, 0.041180, 0.841569
14.620222, 0.189532, 0.052508, 0.823797
14.654390, 0.190056, 0.056568, 0.812527
14.726239, 0.192634, 0.058667, 0.794755
14.764802, 0.192784, 0.062445, 0.814261
14.856420, 0.196586, 0.065354, 0.849588
14.908660, 0.198281, 0.067639, 0.832250
14.969576, 0.199492, 0.068400, 0.768097
15.045904, 0.203473, 0.068453, 0.843953
15.084086, 0.202343, 0.068009, 0.882531
15.142882, 0.204645, 0.066013, 0.802341
15.220535, 0.212529, 0.051545, 0.729952
15.277668, 0.220127, 0.045114, 0.712397
15.334328, 0.217610, 0.053895, 0.803858
15.398866, 0.222430, 0.037737, 0.771998
15.471549, 0.221531, 0.033600, 0.719766
15.497287, 0.220096, 0.032874, 0.702644
15.531048, 0.221920, 0.030195, 0.676203
15.575400, 0.220309, 0.029124, 0.703294
15.607525, 0.216704, 0.028608, 0.715431
15.662823, 0.214768, 0.024614, 0.733637
15.730700, 0.212630, 0.012827, 0.736888
15.775001, 0.205960, 0.009285, 0.730819
15.868115, 0.209834, -0.009123, 0.721933
15.951717, 0.202312, -0.010882, 0.722800
15.987757, 0.202784, -0.011469, 0.722150
16.028547, 0.204017, -0.013064, 0.721283
16.108574, 0.196456, -0.010239, 0.718249
16.155671, 0.197196, -0.009813, 0.716298
16.217882, 0.194178, -0.009938, 0.874946
16.251227, 0.193538, -0.009668, 0.866493
16.296357, 0.188431, -0.005838, 0.886216
16.332663, 0.187211, -0.004386, 0.863242
16.400040, 0.189033, -0.003913, 0.842653
16.432726, 0.189761, -0.005532, 0.833117
16.480795, 0.189852, -0.005292, 0.826398
16.516852, 0.189816, -0.004956, 0.810360
16.574819, 0.189889, -0.004747, 0.807326
16.609952, 0.190824, -0.003365, 0.794322
16.621697, 0.186856, -0.000785, 0.839619
16.653795, 0.186927, -0.000872, 0.869528
16.662652, 0.182164, 0.002760, 0.883832
16.690124, 0.182590, 0.004345, 0.950585
16.801641, 0.183087, 0.020229, 0.909189
16.883706, 0.180098, 0.024895, 0.919159
16.994000, 0.179883, 0.025585, 0.928695
17.047269, 0.180003, 0.026711, 0.926528
17.091206, 0.180482, 0.025754, 0.916125
17.136358, 0.181899, 0.024935, 0.950585
17.175519, 0.177333, 0.025928, 1.066103
17.230885, 0.178975, 0.025266, 1.156047
17.287088, 0.179596, 0.023218, 1.180971
17.343936, 0.181179, 0.023891, 1.265063
17.489587, 0.191494, 0.003390, 1.236454
17.566681, 0.193996, 0.025328, 1.264196
17.719663, 0.195549, 0.024195, 1.213697
17.814859, 0.193982, 0.024904, 1.174902
17.907802, 0.197644, 0.024333, 1.130039
17.961241, 0.198010, 0.022554, 1.301691
18.031478, 0.200206, 0.022081, 1.316862
18.112150, 0.199172, 0.025759, 1.367143
18.192509, 0.196407, 0.050170, 1.361725
18.300639, 0.196274, 0.023518, 1.355440
18.390139, 0.195166, 0.023076, 1.359124
18.455461, 0.197069, 0.022788, 1.366493
18.501030, 0.200836, 0.024689, 1.361292
18.566242, 0.200706, 0.052852, 1.366927
18.642642, 0.201278, 0.053455, 1.363026
18.706906, 0.204290, 0.050705, 1.362809
18.818847, 0.205947, 0.052969, 1.370394
18.923688, 0.209215, 0.050090, 1.369311
19.041884, 0.217950, 0.076160, 1.368010
19.126512, 0.221453, 0.039965, 1.369961
19.212945, 0.228731, 0.068900, 1.291504
19.312076, 0.228853, 0.040048, 1.280884
19.443297, 0.226934, 0.042689, 1.245557
19.507389, 0.230326, 0.072573, 1.224967
19.537828, 0.235763, 0.069918, 1.211747
19.611334, 0.242135, 0.069695, 1.193541
19.696105, 0.248105, 0.065903, 1.097963
19.730259, 0.251341, 0.068288, 0.784569
19.772951, 0.249380, 0.066943, 0.647378
19.791646, 0.253948, 0.064897, 0.497399
19.801065, 0.257724, 0.065188, 0.384049
19.849586, 0.251824, 0.069834, 0.191808
19.863866, 0.252784, 0.071417, 0.052232
19.866539, 0.255459, 0.068769, 0.000000
19.866782, 0.258009, 0.071136, 0.000000
19.866977, 0.256917, 0.071306, 0.000000
19.868551, 0.256585, 0.069960, 0.000000
19.868506, 0.255587, 0.071110, 0.000000
19.869270, 0.255661, 0.068940, 0.000000
19.869516, 0.255684, 0.071929, 0.000000
19.871052, 0.254866, 0.071266, 0.000000
19.866199, 0.254316, 0.068649, 0.000000
19.868624, 0.255222, 0.069228, 0.000000
19.866115, 0.251636, 0.072201, 0.000000
19.864716, 0.250752, 0.072441, 0.000000
19.865325, 0.249354, 0.074175, 0.000000
19.865131, 0.251755, 0.070137, 0.000000
19.865884, 0.253080, 0.072004, 0.000000
19.864945, 0.253433, 0.071144, 0.000000
19.867864, 0.253888, 0.070814, 0.000000
19.867165, 0.256582, 0.072528, 0.000000
19.868291, 0.260305, 0.069951, 0.000000
19.867660, 0.259143, 0.069511, 0.000000
19.868053, 0.259277, 0.070679, 0.000000
19.866767, 0.254827, 0.069884, 0.000000
19.867854, 0.251639, 0.071535, 0.000000
19.868368, 0.251958, 0.071105, 0.000000
19.868375, 0.253683, 0.069971, 0.000000
19.865732, 0.251337, 0.069790, 0.000000
19.862839, 0.251714, 0.071691, 0.000000
19.863578, 0.253050, 0.072618, 0.000000
19.867630, 0.247652, 0.073583, 0.000000
19.869020, 0.250657, 0.070447, 0.000000
19.865315, 0.249188, 0.071176, 0.000000
19.867804, 0.251401, 0.070263, 0.000000
19.866111, 0.248943, 0.072373, 0.000000
19.867246, 0.249548, 0.070617, 0.000000
19.867960, 0.253986, 0.072023, 0.000000
19.865211, 0.250264, 0.071924, 0.000000
19.863347, 0.253426, 0.069868, 0.000000
19.864116, 0.252140, 0.072976, 0.000000
19.866408, 0.254643, 0.070181, 0.000000
19.865614, 0.258857, 0.071572, 0.000000
19.865992, 0.256381, 0.071108, 0.000000
19.863383, 0.250923, 0.073210, 0.000000
19.863995, 0.248360, 0.071071, 0.000000
19.865256, 0.248752, 0.071922, 0.000000
19.863543, 0.247308, 0.072211, 0.000000
19.864285, 0.251862, 0.070912, 0.000000
19.866136, 0.252802, 0.071584, 0.000000
19.867400, 0.253308, 0.070479, 0.000000
19.866713, 0.253782, 0.071711, 0.000000
19.867554, 0.249055, 0.074217, 0.000000
19.866487, 0.254673, 0.070077, 0.000000
19.866883, 0.252173, 0.072163, 0.000000
19.867602, 0.252702, 0.071253, 0.000000
19.867575, 0.253665, 0.072341, 0.000000
19.867329, 0.250617, 0.071355, 0.000000
19.866713, 0.250599, 0.072277, 0.000000
19.866924, 0.251562, 0.070361, 0.000000
19.867318, 0.254880, 0.070766, 0.000000
19.867582, 0.254070, 0.072095, 0.000000
19.867033, 0.254798, 0.070781, 0.000000
19.867115, 0.252507, 0.073000, 0.000000
19.865138, 0.251003, 0.072360, 0.000000
19.863082, 0.249740, 0.074241, 0.000000
19.865645, 0.250338, 0.070434, 0.000000
19.866692, 0.250584, 0.071223, 0.000000
19.867157, 0.248316, 0.070965, 0.000000
19.865857, 0.249096, 0.071972, 0.000000
19.864793, 0.248650, 0.072790, 0.000000
19.867719, 0.248894, 0.071402, 0.000000
19.867071, 0.250791, 0.072575, 0.000000
19.866760, 0.251798, 0.071708, 0.000000
19.865769, 0.252667, 0.070106, 0.000000
19.866531, 0.252735, 0.072100, 0.000000
19.868410, 0.255237, 0.071480, 0.000000
19.869241, 0.256394, 0.070030, 0.000000
19.869460, 0.260372, 0.067377, 0.000000
19.866314, 0.255628, 0.069881, 0.000000
19.866120, 0.254305, 0.070765, 0.000000
19.867003, 0.252705, 0.071159, 0.000000
19.866864, 0.252138, 0.072308, 0.000000
19.867609, 0.249815, 0.072410, 0.000000
19.866781, 0.251493, 0.072200, 0.000000
19.867313, 0.252608, 0.070711, 0.000000
19.867358, 0.252998, 0.071392, 0.000000
19.866388, 0.252299, 0.072396, 0.000000
19.866371, 0.252472, 0.071340, 0.000000
19.867348, 0.252372, 0.071652, 0.000000
19.866749, 0.254350, 0.070297, 0.000000
19.866333, 0.257099, 0.070824, 0.000000
19.864277, 0.258254, 0.071097, 0.000000
19.864149, 0.255866, 0.071548, 0.000000
19.867907, 0.253441, 0.071274, 0.000000
19.867167, 0.253591, 0.069892, 0.000000
19.867216, 0.253484, 0.070142, 0.000000
19.866355, 0.251904, 0.071052, 0.000000
19.864458, 0.253271, 0.069839, 0.000000
19.865995, 0.255852, 0.071051, 0.000000
19.868031, 0.253023, 0.071036, 0.000000
19.867434, 0.251742, 0.071338, 0.000000
19.868534, 0.252835, 0.071766, 0.124187
19.872039, 0.253815, 0.070868, 0.282835
19.874682, 0.253216, 0.072150, 0.330733
19.894927, 0.248040, 0.075524, 0.401604
19.923896, 0.252804, 0.080979, 0.333550
19.957859, 0.251593, 0.072153, 0.306675
19.992822, 0.255799, 0.083209, 0.152796
20.001886, 0.262854, 0.079831, 0.050932
20.003123, 0.262264, 0.082943, 0.000000
20.003640, 0.270674, 0.080122, 0.000000
20.005325, 0.275169, 0.078852, 0.000000
20.003494, 0.274269, 0.076565, 0.000000
20.003844, 0.274035, 0.079538, 0.000000
20.003102, 0.274612, 0.079660, 0.000000
20.002784, 0.272987, 0.079842, 0.000000
20.004324, 0.276670, 0.080598, 0.000000
20.003922, 0.278191, 0.079347, 0.000000
20.006012, 0.276123, 0.079037, 0.000000
20.004485, 0.276834, 0.080367, 0.000000
20.003160, 0.276080, 0.081534, 0.000000
20.003560, 0.276917, 0.082264, 0.000000
20.005617, 0.276386, 0.080705, 0.000000
20.002567, 0.276396, 0.081381, 0.091678
20.008329, 0.273393, 0.083673, 0.170351
20.016076, 0.274926, 0.081706, 0.271998
20.036737, 0.284160, 0.115383, 0.279584
20.046343, 0.287930, 0.119841, 0.354356
20.080924, 0.296253, 0.131496, 0.433030
20.089233, 0.306236, 0.133039, 0.479627
20.120727, 0.321676, 0.146139, 0.521456
20.172665, 0.330210, 0.172524, 0.555917
20.244544, 0.338492, 0.178979, 0.593411
20.293993, 0.349116, 0.193010, 0.622887
20.336433, 0.360087, 0.204613, 0.643260
20.400436, 0.373603, 0.252254, 0.663632
20.451309, 0.375495, 0.283841, 0.614434
20.476599, 0.389191, 0.311527, 0.454053
20.495313, 0.392308, 0.326793, 0.341786
20.505341, 0.397552, 0.344523, 0.247941
20.501486, 0.403842, 0.360485, 0.125704
20.522825, 0.406263, 0.375285, 0.000000
20.528238, 0.422643, 0.386465, 0.000000
20.533518, 0.437616, 0.388669, 0.000000
20.534090, 0.439869, 0.388615, 0.000000
20.531404, 0.439764, 0.387632, 0.000000
20.537456, 0.440052, 0.386689, 0.000000
20.532979, 0.444908, 0.384326, 0.000000
20.530172, 0.450811, 0.387138, 0.000000
20.530213, 0.452654, 0.385932, 0.063936
20.537970, 0.460970, 0.387228, 0.068921
20.541741, 0.470507, 0.389239, 0.222800
20.558453, 0.474294, 0.396947, 0.178804
20.560410, 0.473977, 0.398865, 0.228869
20.569132, 0.474399, 0.404245, 0.232770
20.562937, 0.467377, 0.422149, 0.227785
20.576936, 0.470195, 0.437072, 0.220199
20.585400, 0.471529, 0.456416, 0.343520
20.600366, 0.484536, 0.488226, 0.373212
20.637251, 0.508137, 0.539463, 0.495882
20.677938, 0.531050, 0.597060, 0.536411
20.687537, 0.540331, 0.622922, 0.550715
20.732791, 0.596261, 0.688672, 0.596012
20.747679, 0.612061, 0.739770, 0.605548
20.748321, 0.632886, 0.767582, 0.631123
20.764049, 0.681302, 0.835176, 0.648678
20.798525, 0.717273, 0.880040, 0.656480
20.822229, 0.754735, 0.927728, 0.669918
20.824463, 0.791533, 0.955559, 0.675119
20.844246, 0.827891, 0.997005, 0.677287
20.864224, 0.911459, 1.056642, 0.768531
20.877022, 0.988141, 1.138405, 0.806242
20.890863, 1.061004, 1.178173, 0.738405
20.912994, 1.105543, 1.251279, 0.788687
20.926707, 1.158254, 1.338493, 0.772215
20.907147, 1.233665, 1.395310, 0.499133
20.898657, 1.279592, 1.397077, 0.250325
20.901048, 1.294395, 1.394617, 0.094928
20.897435, 1.293318, 1.394868, 0.000000
20.890187, 1.290356, 1.393064, 0.000000
20.895739, 1.288937, 1.392394, 0.000000
20.912361, 1.272668, 1.401152, 0.000000
20.913218, 1.263484, 1.398781, 0.000000
20.910599, 1.259927, 1.399150, 0.000000
20.905101, 1.256037, 1.395746, 0.000000
20.904725, 1.254749, 1.397753, 0.000000
20.909568, 1.254604, 1.397669, 0.000000
20.903244, 1.252307, 1.395797, 0.000000
20.903937, 1.248759, 1.395386, 0.000000
20.901933, 1.249590, 1.394330, 0.000000
20.898546, 1.249163, 1.394556, 0.000000
20.901677, 1.248239, 1.396048, 0.000000
20.901987, 1.247418, 1.396713, 0.000000
20.906714, 1.249249, 1.398040, 0.000000
20.908650, 1.248235, 1.397382, 0.000000
20.909669, 1.246582, 1.398186, 0.000000
20.908516, 1.247852, 1.395744, 0.000000
20.903593, 1.246315, 1.395542, 0.000000
20.908760, 1.252875, 1.397562, 0.000000
20.912030, 1.253026, 1.397103, 0.000000
20.911873, 1.253843, 1.397066, 0.000000
20.914500, 1.251025, 1.399938, 0.000000
20.918011, 1.250983, 1.400786, 0.000000
20.912074, 1.252708, 1.398889, 0.000000
20.903429, 1.245400, 1.395588, 0.000000
20.905675, 1.244929, 1.393651, 0.000000
20.907238, 1.248591, 1.396129, 0.000000
20.906470, 1.250393, 1.395684, 0.000000
20.903968, 1.249879, 1.395966, 0.000000
20.903190, 1.248151, 1.394542, 0.000000
20.907617, 1.252017, 1.397477, 0.000000
20.908479, 1.248859, 1.397051, 0.000000
20.904543, 1.252007, 1.395664, 0.000000
20.903035, 1.249347, 1.395044, 0.000000
20.900193, 1.245850, 1.394900, 0.000000
20.904170, 1.251673, 1.395327, 0.000000
20.903863, 1.251555, 1.395728, 0.000000
20.898420, 1.247218, 1.394675, 0.000000
20.901309, 1.247531, 1.395558, 0.000000
20.906773, 1.245842, 1.395823, 0.000000
20.905532, 1.247291, 1.395457, 0.000000
20.905367, 1.249541, 1.395116, 0.000000
20.903354, 1.248163, 1.394982, 0.000000
20.900900, 1.247046, 1.395070, 0.000000
20.899303, 1.245318, 1.394301, 0.000000
20.902429, 1.243070, 1.395137, 0.000000
20.901403, 1.244463, 1.394306, 0.000000
20.902275, 1.241234, 1.396111, 0.000000
20.897028, 1.239047, 1.392653, 0.000000
20.900500, 1.241817, 1.393267, 0.000000
20.901803, 1.243257, 1.393688, 0.000000
20.903656, 1.245713, 1.395464, 0.000000
20.903468, 1.243918, 1.394825, 0.000000
20.904933, 1.243900, 1.394609, 0.000000
20.901236, 1.240796, 1.395069, 0.000000
20.899698, 1.242721, 1.394488, 0.000000
20.901230, 1.242785, 1.392977, 0.000000
20.900073, 1.237936, 1.394330, 0.000000
20.897878, 1.237651, 1.393496, 0.000000
20.903906, 1.242009, 1.394263, 0.000000
20.901891, 1.243915, 1.394828, 0.000000
20.905581, 1.246332, 1.395476, 0.000000
20.903154, 1.247449, 1.395121, 0.000000
20.905745, 1.249599, 1.395625, 0.000000
20.903857, 1.250614, 1.393866, 0.000000
20.908204, 1.250991, 1.395227, 0.000000
20.914577, 1.254063, 1.398854, 0.000000
20.913225, 1.254623, 1.398996, 0.000000
20.909245, 1.251018, 1.397060, 0.000000
20.907523, 1.253671, 1.397877, 0.000000
20.910424, 1.254669, 1.397156, 0.000000
20.909388, 1.253878, 1.397475, 0.000000
20.911856, 1.253240, 1.398915, 0.000000
20.909544, 1.251317, 1.398084, 0.000000
20.907251, 1.251251, 1.396341, 0.000000
20.908077, 1.254997, 1.397224, 0.263979
20.898140, 1.283098, 1.394606, 0.368444
20.904001, 1.314141, 1.396589, 0.545514
20.917356, 1.342802, 1.400652, 0.661682
20.909499, 1.402928, 1.397627, 0.827698
20.908902, 1.443779, 1.399080, 0.847204
20.935141, 1.551314, 1.404022, 0.993281
20.972944, 1.693931, 1.412319, 1.058518
20.983274, 1.787685, 1.416124, 0.988513
20.991572, 1.836660, 1.416327, 0.656914
21.001707, 1.878152, 1.416117, 0.460338
21.015330, 1.920919, 1.419719, 0.184655
21.022623, 1.948932, 1.421271, 0.071088
21.034889, 1.974352, 1.425636, 0.000000
21.041893, 1.992975, 1.426740, 0.000000
21.043862, 2.018033, 1.428841, 0.000000
21.049714, 2.035515, 1.430126, 0.000000
